# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:53 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	8.2500	1.50000000	1.5000	0.7192	3.8636	4.2953	2.972	3.209	3.245	2.946	2.762	2.599	2.422	2.286	2.275	3.22917390	1
	0.015200	8.2500	1.54999995	1.5500	0.7836	3.8769	4.2983	2.811	3.023	3.044	2.781	2.623	2.484	2.335	2.224	2.214	3.23456979	1
	0.015200	8.2500	1.58769751	1.5877	0.8302	3.8868	4.3019	2.695	2.895	2.903	2.665	2.526	2.406	2.276	2.181	2.172	3.23838401	1
	0.015200	8.2500	1.60000002	1.6000	0.8452	3.8900	4.3030	2.657	2.854	2.858	2.628	2.495	2.380	2.257	2.167	2.159	3.23958373	1
	0.015200	8.2500	1.64999998	1.6500	0.9042	3.9024	4.3068	2.510	2.693	2.681	2.483	2.374	2.281	2.182	2.112	2.105	3.24424219	1
	0.015200	8.2500	1.70000005	1.7000	0.9608	3.9140	4.3095	2.368	2.541	2.518	2.351	2.264	2.191	2.112	2.058	2.051	3.24857616	1
	0.015200	8.2500	1.75000000	1.7500	1.0152	3.9247	4.3106	2.232	2.396	2.362	2.225	2.158	2.103	2.043	2.003	1.997	3.25261688	1
	0.015200	8.2500	1.79999995	1.8000	1.0675	3.9346	4.3103	2.101	2.257	2.227	2.115	2.063	2.022	1.977	1.947	1.942	3.25639176	1
	0.015200	8.2500	1.85000002	1.8500	1.1178	3.9439	4.3090	1.975	2.124	2.098	2.009	1.972	1.942	1.911	1.891	1.887	3.25992513	1
	0.015200	8.2500	1.89999998	1.9000	1.1666	3.9525	4.3060	1.854	1.996	1.978	1.909	1.883	1.864	1.846	1.833	1.830	3.26323819	1
	0.015200	8.2500	1.95000005	1.9500	1.2139	3.9606	4.3024	1.735	1.874	1.872	1.819	1.801	1.790	1.782	1.775	1.773	3.26635003	1
	0.015200	8.2500	2.00000000	2.0000	1.2600	3.9681	4.2976	1.620	1.756	1.768	1.730	1.720	1.716	1.718	1.716	1.716	3.26927757	1
	0.015200	8.2500	2.04999995	2.0500	1.3051	3.9755	4.2927	1.507	1.640	1.667	1.644	1.641	1.643	1.655	1.658	1.660	3.27203131	1
	0.015200	8.2500	2.09999990	2.1000	1.3493	3.9825	4.2871	1.397	1.532	1.577	1.564	1.566	1.574	1.594	1.599	1.603	3.27462268	1
	0.015200	8.2500	2.15000010	2.1500	1.3924	3.9892	4.2809	1.289	1.426	1.488	1.486	1.492	1.505	1.533	1.541	1.547	3.27706480	1
	0.015200	8.2500	2.20000005	2.2000	1.4347	3.9957	4.2747	1.183	1.321	1.400	1.409	1.419	1.436	1.472	1.484	1.491	3.27936959	1
	0.015200	8.2500	2.25000000	2.2500	1.4761	4.0020	4.2680	1.080	1.220	1.316	1.334	1.348	1.369	1.412	1.427	1.435	3.28154731	1
	0.015200	8.2500	2.29999995	2.3000	1.5167	4.0080	4.2611	0.978	1.121	1.236	1.262	1.278	1.303	1.353	1.369	1.380	3.28360772	1
	0.015200	8.2500	2.30261421	2.3026	1.5188	4.0083	4.2607	0.973	1.116	1.232	1.258	1.275	1.300	1.350	1.366	1.377	3.28371239	1
	0.015200	8.2500	2.40000010	2.4000	1.5961	4.0195	4.2460	0.780	0.929	1.079	1.119	1.141	1.172	1.234	1.254	1.268	3.28741050	1
	0.015200	8.2500	2.49573350	2.4957	1.6696	4.0299	4.2313	0.596	0.752	0.936	0.987	1.013	1.049	1.122	1.146	1.164	3.29069877	1
	0.015200	8.2500	2.59999990	2.6000	1.7482	4.0406	4.2130	0.399	0.565	0.783	0.845	0.874	0.914	0.999	1.026	1.047	3.29393530	1
	0.015200	8.2500	2.63723230	2.6372	1.7756	4.0441	4.2059	0.331	0.500	0.729	0.794	0.824	0.866	0.955	0.983	1.004	3.29501104	1
	0.015200	8.2500	2.76612806	2.7661	1.8691	4.0556	4.1793	0.097	0.277	0.545	0.620	0.653	0.700	0.800	0.832	0.856	3.29844713	1
	0.015200	8.2500	2.79999995	2.8000	1.8933	4.0585	4.1719	0.037	0.220	0.497	0.575	0.609	0.656	0.759	0.792	0.817	3.29928207	1
	0.015200	8.2500	2.81785536	2.8179	1.9059	4.0600	4.1680	0.005	0.191	0.472	0.551	0.585	0.633	0.738	0.771	0.796	3.29971194	1
	0.015200	8.2500	2.92840219	2.9284	1.9833	4.0687	4.1420	-0.188	0.007	0.318	0.403	0.439	0.490	0.604	0.639	0.666	3.30222201	1
	0.015200	8.2500	3.00000000	3.0000	2.0330	4.0738	4.1235	-0.312	-0.112	0.216	0.306	0.343	0.396	0.515	0.551	0.580	3.30372047	1
	0.015200	8.2500	3.01999855	3.0200	2.0467	4.0752	4.1183	-0.347	-0.144	0.189	0.279	0.317	0.370	0.490	0.527	0.556	3.30412269	1
	0.015200	8.2500	3.11148381	3.1115	2.1097	4.0810	4.0912	-0.504	-0.294	0.058	0.152	0.191	0.247	0.372	0.410	0.440	3.30587697	1
	0.015200	8.2500	3.18522191	3.1852	2.1604	4.0851	4.0670	-0.631	-0.415	-0.050	0.048	0.087	0.144	0.273	0.312	0.343	3.30719590	1
	0.015200	8.2500	3.20000005	3.2000	2.1705	4.0858	4.0618	-0.656	-0.439	-0.072	0.026	0.066	0.123	0.253	0.292	0.324	3.30745077	1
	0.015200	8.2500	3.26645875	3.2665	2.2154	4.0889	4.0382	-0.768	-0.548	-0.170	-0.069	-0.029	0.029	0.161	0.202	0.234	3.30855751	1
	0.015200	8.2500	3.33666611	3.3367	2.2627	4.0916	4.0110	-0.887	-0.663	-0.276	-0.173	-0.133	-0.073	0.061	0.102	0.135	3.30966210	1
	0.015200	8.2500	3.40000010	3.4000	2.3057	4.0935	3.9836	-0.994	-0.769	-0.375	-0.271	-0.230	-0.170	-0.034	0.008	0.041	3.31060600	1
	0.015200	8.2500	3.47187281	3.4719	2.3550	4.0946	3.9478	-1.117	-0.893	-0.494	-0.388	-0.347	-0.287	-0.150	-0.108	-0.075	3.31162095	1
	0.015200	8.2500	3.53787875	3.5379	2.4004	4.0947	3.9113	-1.231	-1.010	-0.607	-0.501	-0.460	-0.401	-0.263	-0.221	-0.187	3.31250405	1
	0.015200	8.2500	3.59999990	3.6000	2.4433	4.0941	3.8733	-1.338	-1.121	-0.719	-0.612	-0.571	-0.512	-0.375	-0.333	-0.300	3.31329536	1
	0.015200	8.2500	3.64995265	3.6500	2.4778	4.0925	3.8384	-1.424	-1.214	-0.813	-0.707	-0.667	-0.609	-0.472	-0.432	-0.398	3.31390524	1
	0.015200	8.2500	3.71366763	3.7137	2.5224	4.0887	3.7863	-1.536	-1.337	-0.944	-0.839	-0.800	-0.743	-0.610	-0.571	-0.538	3.31465125	1
	0.015200	8.2500	3.76980901	3.7698	2.5619	4.0842	3.7351	-1.635	-1.449	-1.067	-0.962	-0.925	-0.870	-0.741	-0.703	-0.670	3.31528020	1
	0.015200	8.2500	3.79999995	3.8000	2.5833	4.0808	3.7037	-1.688	-1.511	-1.137	-1.034	-0.998	-0.944	-0.818	-0.780	-0.749	3.31560802	1
	0.015200	8.2500	3.83164454	3.8316	2.6059	4.0764	3.6672	-1.745	-1.580	-1.216	-1.115	-1.079	-1.027	-0.905	-0.869	-0.838	3.31594443	1
	0.015200	8.2500	3.87818193	3.8782	2.6395	4.0682	3.6059	-1.829	-1.682	-1.340	-1.242	-1.209	-1.160	-1.045	-1.011	-0.982	3.31642532	1
	0.015200	8.2500	3.91336226	3.9134	2.6651	4.0611	3.5558	-1.893	-1.760	-1.439	-1.343	-1.311	-1.266	-1.158	-1.126	-1.098	3.31677866	1
	0.015200	8.2500	3.94316769	3.9432	2.6877	4.0537	3.5071	-1.949	-1.832	-1.531	-1.437	-1.408	-1.366	-1.264	-1.235	-1.208	3.31707120	1
	0.015200	8.2500	3.97185421	3.9719	2.7119	4.0472	3.4599	-2.010	-1.905	-1.622	-1.531	-1.504	-1.464	-1.369	-1.342	-1.317	3.31734729	1
	0.015200	8.2500	3.99035406	3.9904	2.7296	4.0447	3.4340	-2.054	-1.954	-1.677	-1.588	-1.562	-1.523	-1.431	-1.404	-1.380	3.31752253	1
	0.015200	8.2500	4.00000000	4.0000	2.7467	4.0508	3.4424	-2.097	-1.990	-1.693	-1.601	-1.572	-1.531	-1.433	-1.404	-1.378	3.31761289	1
	0.015200	8.2500	4.00729370	4.0073	2.7595	4.0553	3.4487	-2.129	-2.015	-1.704	-1.609	-1.580	-1.537	-1.434	-1.404	-1.377	3.31768084	1
	0.015200	8.2500	4.01097107	4.0110	2.7745	4.0651	3.4732	-2.166	-2.036	-1.695	-1.596	-1.564	-1.517	-1.405	-1.373	-1.343	3.31771493	1
	0.015200	8.2500	4.01272583	4.0127	2.7887	4.0747	3.4978	-2.202	-2.055	-1.686	-1.581	-1.547	-1.497	-1.375	-1.340	-1.308	3.31773114	1
	0.015200	8.2500	4.01372957	4.0137	2.8041	4.0845	3.5215	-2.240	-2.072	-1.676	-1.567	-1.531	-1.477	-1.347	-1.309	-1.276	3.31774044	1
	0.015200	8.2500	4.01432419	4.0143	2.8216	4.0941	3.5424	-2.284	-2.095	-1.672	-1.559	-1.520	-1.463	-1.325	-1.284	-1.249	3.31774616	1
	0.015200	8.2500	4.01470041	4.0147	2.8395	4.1027	3.5590	-2.329	-2.119	-1.674	-1.557	-1.516	-1.456	-1.310	-1.267	-1.231	3.31774950	1
	0.015200	8.2500	4.01494789	4.0149	2.8492	4.1079	3.5701	-2.353	-2.129	-1.671	-1.552	-1.510	-1.448	-1.298	-1.254	-1.217	3.31775188	2
	0.015200	8.2500	4.01508808	4.0151	2.8291	4.1034	3.5720	-2.303	-2.091	-1.644	-1.527	-1.486	-1.426	-1.279	-1.236	-1.200	3.31775308	2
	0.015200	8.2500	4.01520681	4.0152	2.8029	4.0948	3.5642	-2.237	-2.044	-1.621	-1.508	-1.469	-1.412	-1.273	-1.232	-1.197	3.31775427	2
	0.015200	8.2500	4.01531124	4.0153	2.7867	4.0856	3.5436	-2.197	-2.024	-1.626	-1.517	-1.481	-1.426	-1.295	-1.257	-1.224	3.31775522	2
	0.015200	8.2500	4.01544762	4.0154	2.7829	4.0739	3.5005	-2.187	-2.041	-1.675	-1.571	-1.537	-1.487	-1.366	-1.331	-1.300	3.31775641	2
	0.015200	8.2500	4.01559877	4.0156	2.7930	4.0624	3.4442	-2.213	-2.089	-1.755	-1.656	-1.626	-1.580	-1.470	-1.439	-1.410	3.31775784	2
	0.015200	8.2500	4.01576948	4.0158	2.8066	4.0506	3.3837	-2.246	-2.145	-1.844	-1.751	-1.723	-1.683	-1.584	-1.556	-1.529	3.31775951	2
	0.015200	8.2500	4.01595354	4.0160	2.8171	4.0388	3.3259	-2.273	-2.189	-1.922	-1.836	-1.812	-1.776	-1.690	-1.666	-1.642	3.31776118	2
	0.015200	8.2500	4.01614761	4.0161	2.8238	4.0269	3.2718	-2.289	-2.222	-1.992	-1.911	-1.891	-1.860	-1.786	-1.766	-1.744	3.31776285	2
	0.015200	8.2500	4.01634884	4.0163	2.8277	4.0150	3.2202	-2.299	-2.244	-2.051	-1.978	-1.961	-1.936	-1.876	-1.860	-1.841	3.31776476	2
	0.015200	8.2500	4.01655436	4.0166	2.8296	4.0031	3.1706	-2.304	-2.260	-2.105	-2.040	-2.026	-2.007	-1.960	-1.948	-1.933	3.31776667	2
	0.015200	8.2500	4.01676130	4.0168	2.8298	3.9911	3.1225	-2.305	-2.266	-2.149	-2.094	-2.085	-2.072	-2.040	-2.033	-2.022	3.31776857	2
	0.015200	8.2500	4.01696777	4.0170	2.8287	3.9791	3.0755	-2.302	-2.267	-2.189	-2.144	-2.140	-2.133	-2.117	-2.115	-2.107	3.31777048	2
	0.015200	8.2500	4.01717091	4.0172	2.8264	3.9670	3.0297	-2.296	-2.258	-2.220	-2.187	-2.190	-2.191	-2.191	-2.195	-2.190	3.31777239	2
	0.015200	8.2500	4.01736879	4.0174	2.8232	3.9550	2.9846	-2.288	-2.243	-2.244	-2.226	-2.236	-2.246	-2.263	-2.273	-2.271	3.31777430	2
	0.015200	8.2500	4.01755953	4.0176	2.8191	3.9429	2.9404	-2.278	-2.218	-2.255	-2.256	-2.276	-2.296	-2.331	-2.349	-2.351	3.31777596	2
	0.015200	8.2500	4.01774263	4.0177	2.8142	3.9308	2.8969	-2.265	-2.183	-2.257	-2.280	-2.311	-2.344	-2.397	-2.423	-2.428	3.31777763	2
	0.015200	8.2500	4.01791668	4.0179	2.8086	3.9187	2.8540	-2.251	-2.141	-2.246	-2.295	-2.340	-2.386	-2.459	-2.496	-2.504	3.31777930	2
	0.015200	8.2500	4.01808167	4.0181	2.8024	3.9065	2.8117	-2.236	-2.092	-2.223	-2.300	-2.362	-2.424	-2.519	-2.568	-2.579	3.31778073	2
	0.015200	8.2500	4.01823759	4.0182	2.7957	3.8944	2.7700	-2.219	-2.039	-2.188	-2.298	-2.380	-2.459	-2.577	-2.639	-2.654	3.31778216	2
	0.015200	8.2500	4.01838493	4.0184	2.7884	3.8823	2.7288	-2.201	-1.982	-2.141	-2.288	-2.393	-2.491	-2.631	-2.710	-2.727	3.31778359	2
	0.015200	8.2500	4.01852369	4.0185	2.7806	3.8702	2.6881	-2.182	-1.921	-2.085	-2.273	-2.402	-2.520	-2.684	-2.781	-2.800	3.31778479	2
	0.015200	8.2500	4.01865435	4.0187	2.7725	3.8581	2.6478	-2.161	-1.857	-2.016	-2.250	-2.405	-2.546	-2.735	-2.852	-2.873	3.31778598	2
	0.015200	8.2500	4.01877737	4.0188	2.7640	3.8459	2.6079	-2.140	-1.788	-1.944	-2.225	-2.406	-2.569	-2.784	-2.922	-2.944	3.31778717	2
	0.015200	8.2500	4.01889324	4.0189	2.7552	3.8339	2.5684	-2.118	-1.713	-1.867	-2.193	-2.401	-2.587	-2.829	-2.990	-3.015	3.31778812	2
	0.015200	8.2500	4.01900244	4.0190	2.7460	3.8218	2.5293	-2.095	-1.632	-1.786	-2.158	-2.394	-2.603	-2.872	-3.056	-3.084	3.31778932	2
	0.015200	8.2500	4.01910543	4.0191	2.7366	3.8097	2.4905	-2.072	-1.539	-1.698	-2.120	-2.381	-2.613	-2.911	-3.121	-3.151	3.31779027	2
	0.015200	8.2500	4.01920319	4.0192	2.7269	3.7977	2.4520	-2.047	-1.439	-1.607	-2.079	-2.367	-2.621	-2.949	-3.184	-3.217	3.31779099	2
	0.015200	8.2500	4.01929617	4.0193	2.7169	3.7857	2.4140	-2.022	-1.316	-1.507	-2.034	-2.348	-2.625	-2.982	-3.245	-3.281	3.31779194	2
	0.015200	8.2500	4.01938438	4.0194	2.7065	3.7737	2.3766	-1.996	-1.189	-1.405	-1.987	-2.328	-2.626	-3.015	-3.305	-3.343	3.31779265	2
	0.015200	8.2500	4.01947117	4.0195	2.6955	3.7621	2.3410	-1.969	-1.030	-1.292	-1.934	-2.301	-2.620	-3.040	-3.358	-3.400	3.31779361	2
	0.015200	8.2500	4.01956320	4.0196	2.6829	3.7504	2.3070	-1.937	-0.867	-1.175	-1.877	-2.269	-2.610	-3.062	-3.408	-3.452	3.31779432	2
	0.015200	8.2500	4.01966333	4.0197	2.6677	3.7391	2.2770	-1.899	-0.671	-1.045	-1.807	-2.226	-2.586	-3.072	-3.447	-3.494	3.31779528	2
	0.015200	8.2500	4.01979208	4.0198	2.6464	3.7281	2.2544	-1.846	-0.463	-0.900	-1.723	-2.166	-2.546	-3.064	-3.468	-3.517	3.31779647	2
	0.015200	8.2500	4.01991749	4.0199	2.6235	3.7195	2.2429	-1.789	-0.272	-0.768	-1.637	-2.100	-2.495	-3.041	-3.468	-3.519	3.31779766	2
	0.015200	8.2500	4.02006102	4.0201	2.5963	3.7109	2.2355	-1.721	-0.062	-0.621	-1.537	-2.021	-2.431	-3.005	-3.456	-3.510	3.31779909	2
	0.015200	8.2500	4.02021933	4.0202	2.5687	3.7023	2.2285	-1.652	0.149	-0.474	-1.437	-1.941	-2.366	-2.969	-3.443	-3.501	3.31780052	2
	0.015200	8.2500	4.02044678	4.0204	2.5481	3.6905	2.2023	-1.600	0.413	-0.309	-1.332	-1.864	-2.311	-2.956	-3.466	-3.529	3.31780267	3
	0.015200	8.2500	4.02069092	4.0207	2.5769	3.6784	2.1251	-1.672	0.573	-0.260	-1.346	-1.908	-2.377	-3.068	-3.614	-3.683	3.31780481	3
	0.015200	8.2500	4.02082109	4.0208	2.6105	3.6723	2.0672	-1.756	0.612	-0.280	-1.398	-1.974	-2.457	-3.170	-3.736	-3.808	3.31780601	3
	0.015200	8.2500	4.02095985	4.0210	2.6515	3.6665	2.0029	-1.859	0.632	-0.318	-1.464	-2.057	-2.552	-3.289	-3.874	-3.950	3.31780720	3
	0.015200	8.2500	4.02110195	4.0211	2.6904	3.6617	1.9449	-1.956	0.639	-0.360	-1.532	-2.137	-2.643	-3.400	-4.000	-4.079	3.31780863	3
	0.015200	8.2500	4.02131510	4.0213	2.7351	3.6567	1.8799	-2.068	0.641	-0.414	-1.613	-2.231	-2.749	-3.526	-4.143	-4.225	3.31781054	3
	0.015200	8.2500	4.02150917	4.0215	2.7656	3.6534	1.8364	-2.144	0.640	-0.453	-1.669	-2.296	-2.821	-3.611	-4.239	-4.322	3.31781244	3
	0.015200	8.2500	4.02160120	4.0216	2.7777	3.6521	1.8189	-2.174	0.640	-0.468	-1.691	-2.322	-2.850	-3.645	-4.277	-4.362	3.31781316	3
	0.015200	8.2500	4.02178526	4.0218	2.8009	3.6498	1.7866	-2.232	0.636	-0.498	-1.734	-2.371	-2.904	-3.709	-4.349	-4.435	3.31781483	3
	0.015200	8.2500	4.02197552	4.0220	2.8231	3.6474	1.7548	-2.288	0.640	-0.522	-1.771	-2.416	-2.955	-3.770	-4.419	-4.506	3.31781673	3
	0.015200	8.2500	4.02235651	4.0224	2.8677	3.6430	1.6929	-2.399	0.640	-0.576	-1.848	-2.506	-3.058	-3.892	-4.555	-4.646	3.31782007	3
	0.015200	8.2500	4.02273703	4.0227	2.9121	3.6389	1.6319	-2.510	0.638	-0.630	-1.925	-2.597	-3.161	-4.012	-4.691	-4.785	3.31782365	3
	0.015200	8.2500	4.02311802	4.0231	2.9562	3.6350	1.5724	-2.620	0.630	-0.689	-2.005	-2.689	-3.263	-4.131	-4.824	-4.921	3.31782722	3
	0.015200	8.2500	4.02349854	4.0235	3.0003	3.6313	1.5134	-2.731	0.620	-0.748	-2.086	-2.782	-3.366	-4.250	-4.956	-5.056	3.31783056	3
	0.015200	8.2500	4.02387905	4.0239	3.0450	3.6276	1.4541	-2.842	0.611	-0.809	-2.169	-2.876	-3.471	-4.370	-5.088	-5.191	3.31783414	3
	0.015200	8.2500	4.02425957	4.0243	3.0900	3.6240	1.3946	-2.955	0.605	-0.868	-2.250	-2.970	-3.576	-4.491	-5.221	-5.328	3.31783772	3
	0.015200	8.2500	4.02459240	4.0246	3.1296	3.6208	1.3422	-3.054	0.608	-0.913	-2.315	-3.047	-3.666	-4.597	-5.338	-5.447	3.31784058	3
	0.015200	8.2500	4.02498484	4.0250	3.1660	3.6178	1.2940	-3.145	0.612	-0.954	-2.374	-3.119	-3.750	-4.695	-5.445	-5.558	3.31784439	3
	0.015200	8.2500	4.02583981	4.0258	3.1933	3.6156	1.2580	-3.213	0.613	-0.986	-2.420	-3.173	-3.812	-4.767	-5.526	-5.640	3.31785202	4
	0.015200	8.2500	4.02828503	4.0283	3.1741	3.6175	1.2849	-3.165	0.604	-0.968	-2.391	-3.137	-3.769	-4.716	-5.467	-5.580	3.31787443	4
	0.015200	8.2500	4.03197479	4.0320	3.1341	3.6212	1.3404	-3.065	0.586	-0.931	-2.331	-3.062	-3.679	-4.608	-5.347	-5.455	3.31790829	4
	0.015200	8.2500	4.03483677	4.0348	3.0878	3.6255	1.4038	-2.950	0.571	-0.885	-2.259	-2.973	-3.574	-4.483	-5.208	-5.312	3.31793451	4
	0.015200	8.2500	4.03697300	4.0370	3.0443	3.6294	1.4633	-2.841	0.570	-0.830	-2.182	-2.883	-3.473	-4.365	-5.076	-5.178	3.31795382	4
	0.015200	8.2500	4.03868914	4.0387	3.0050	3.6329	1.5168	-2.743	0.572	-0.780	-2.111	-2.801	-3.381	-4.258	-4.958	-5.056	3.31796956	4
	0.015200	8.2500	4.04029942	4.0403	2.9663	3.6364	1.5697	-2.646	0.575	-0.731	-2.042	-2.721	-3.292	-4.154	-4.841	-4.936	3.31798410	4
	0.015200	8.2500	4.04217911	4.0422	2.9215	3.6406	1.6314	-2.534	0.577	-0.675	-1.963	-2.629	-3.188	-4.032	-4.704	-4.797	3.31800127	4
	0.015200	8.2500	4.04389620	4.0439	2.8830	3.6442	1.6844	-2.437	0.580	-0.627	-1.895	-2.550	-3.099	-3.928	-4.587	-4.677	3.31801677	4
	0.015200	8.2500	4.04577589	4.0458	2.8453	3.6478	1.7368	-2.343	0.582	-0.581	-1.830	-2.473	-3.012	-3.825	-4.471	-4.559	3.31803370	4
	0.015200	8.2500	4.04791498	4.0479	2.8087	3.6515	1.7884	-2.252	0.583	-0.536	-1.765	-2.397	-2.926	-3.724	-4.358	-4.443	3.31805301	4
	0.015200	8.2500	4.05047321	4.0505	2.7738	3.6553	1.8388	-2.165	0.583	-0.493	-1.701	-2.323	-2.844	-3.627	-4.248	-4.330	3.31807613	4
	0.015200	8.2500	4.05416012	4.0542	2.7377	3.6598	1.8933	-2.074	0.572	-0.454	-1.638	-2.249	-2.759	-3.524	-4.130	-4.210	3.31810951	4
	0.015200	8.2500	4.06045771	4.0605	2.7062	3.6658	1.9494	-1.995	0.522	-0.443	-1.597	-2.191	-2.688	-3.428	-4.015	-4.091	3.31816602	4
	0.015200	8.2500	4.06639814	4.0664	2.6938	3.6707	1.9822	-1.965	0.451	-0.467	-1.597	-2.178	-2.664	-3.384	-3.954	-4.027	3.31821895	5
	0.015200	8.2500	4.07148123	4.0715	2.7060	3.6751	1.9882	-1.995	0.336	-0.544	-1.655	-2.224	-2.700	-3.403	-3.957	-4.028	3.31826425	5
	0.015200	8.2500	4.07899427	4.0790	2.7344	3.6817	1.9868	-2.066	0.144	-0.680	-1.757	-2.311	-2.774	-3.453	-3.986	-4.054	3.31833100	5
	0.015200	8.2500	4.10920048	4.1092	2.7951	3.6873	1.9518	-2.218	-0.105	-0.886	-1.937	-2.477	-2.929	-3.587	-4.103	-4.167	3.31859517	5
	0.015200	8.2500	4.14793873	4.1479	2.8551	3.6887	1.9016	-2.368	-0.271	-1.048	-2.094	-2.631	-3.080	-3.733	-4.243	-4.308	3.31892633	6
	0.015200	8.2500	4.18558359	4.1856	2.8719	3.6782	1.8466	-2.410	-0.106	-0.983	-2.086	-2.649	-3.118	-3.809	-4.351	-4.421	3.31923962	6
	0.015200	8.2500	4.19999981	4.2000	2.8666	3.6702	1.8213	-2.396	0.066	-0.884	-2.027	-2.610	-3.097	-3.819	-4.388	-4.462	3.31935763	6
	0.015200	8.2500	4.20633841	4.2063	2.8636	3.6658	1.8074	-2.389	0.162	-0.829	-1.992	-2.587	-3.083	-3.824	-4.407	-4.484	3.31940913	6
	0.015200	8.2500	4.21470594	4.2147	2.8788	3.6568	1.7571	-2.427	0.312	-0.767	-1.974	-2.593	-3.109	-3.886	-4.500	-4.582	3.31947684	6
	0.015200	8.2500	4.21703339	4.2170	2.9077	3.6509	1.7049	-2.499	0.369	-0.773	-2.011	-2.644	-3.174	-3.974	-4.608	-4.694	3.31949544	6
	0.015200	8.2500	4.21720314	4.2172	2.9143	3.6498	1.6938	-2.516	0.378	-0.776	-2.020	-2.656	-3.189	-3.994	-4.632	-4.718	3.31949687	7
	0.015200	8.2500	4.21753597	4.2175	2.9402	3.6464	1.6543	-2.581	0.398	-0.796	-2.057	-2.705	-3.247	-4.066	-4.716	-4.805	3.31949949	7
	0.015200	8.2500	4.21770954	4.2177	2.9684	3.6431	1.6131	-2.651	0.410	-0.823	-2.102	-2.760	-3.311	-4.144	-4.806	-4.897	3.31950092	7
	0.015200	8.2500	4.21782875	4.2178	2.9921	3.6407	1.5799	-2.710	0.412	-0.850	-2.142	-2.807	-3.365	-4.209	-4.879	-4.972	3.31950188	7
	0.015200	8.2500	4.21812534	4.2181	2.9989	3.6399	1.5697	-2.727	0.417	-0.856	-2.152	-2.820	-3.380	-4.228	-4.901	-4.995	3.31950426	7
	0.015200	8.2500	4.21876001	4.2188	3.0132	3.6382	1.5488	-2.763	0.424	-0.870	-2.175	-2.848	-3.413	-4.267	-4.947	-5.041	3.31950951	7
	0.015200	8.2500	4.21918535	4.2192	3.0410	3.6353	1.5093	-2.833	0.431	-0.900	-2.221	-2.903	-3.476	-4.344	-5.033	-5.131	3.31951284	7
	0.015200	8.2500	4.21953058	4.2195	3.0670	3.6328	1.4733	-2.897	0.435	-0.930	-2.266	-2.956	-3.536	-4.414	-5.113	-5.212	3.31951571	7
	0.015200	8.2500	4.21996307	4.2200	3.1099	3.6286	1.4137	-3.005	0.443	-0.980	-2.340	-3.044	-3.635	-4.531	-5.244	-5.347	3.31951904	7
	0.015200	8.2500	4.22052050	4.2205	3.1525	3.6246	1.3551	-3.111	0.450	-1.030	-2.413	-3.130	-3.734	-4.647	-5.374	-5.480	3.31952357	7
	0.015200	8.2500	4.22120953	4.2212	3.1942	3.6208	1.2982	-3.216	0.465	-1.071	-2.477	-3.210	-3.828	-4.760	-5.499	-5.609	3.31952906	7
	0.015200	8.2500	4.22198725	4.2220	3.2357	3.6170	1.2420	-3.319	0.478	-1.112	-2.541	-3.289	-3.922	-4.871	-5.623	-5.736	3.31953526	7
	0.015200	8.2500	4.22277117	4.2228	3.2771	3.6132	1.1854	-3.423	0.495	-1.152	-2.605	-3.367	-4.016	-4.982	-5.748	-5.865	3.31954169	7
	0.015200	8.2500	4.22351217	4.2235	3.3186	3.6094	1.1288	-3.526	0.513	-1.192	-2.668	-3.446	-4.109	-5.094	-5.872	-5.993	3.31954765	7
	0.015200	8.2500	4.22419453	4.2242	3.3600	3.6058	1.0727	-3.630	0.528	-1.234	-2.734	-3.526	-4.203	-5.204	-5.996	-6.120	3.31955314	7
	0.015200	8.2500	4.22480965	4.2248	3.4015	3.6021	1.0165	-3.734	0.546	-1.275	-2.799	-3.606	-4.297	-5.315	-6.119	-6.248	3.31955791	7
	0.015200	8.2500	4.22536087	4.2254	3.4429	3.5982	0.9597	-3.837	0.560	-1.306	-2.852	-3.677	-4.387	-5.427	-6.244	-6.377	3.31956244	7
	0.015200	8.2500	4.22585678	4.2259	3.4841	3.5944	0.9033	-3.940	0.560	-1.331	-2.896	-3.739	-4.475	-5.538	-6.367	-6.504	3.31956625	7
	0.015200	8.2500	4.22631311	4.2263	3.5253	3.5906	0.8469	-4.043	0.559	-1.356	-2.940	-3.803	-4.562	-5.650	-6.490	-6.631	3.31957006	7
	0.015200	8.2500	4.22673988	4.2267	3.5667	3.5867	0.7902	-4.147	0.557	-1.380	-2.983	-3.866	-4.650	-5.761	-6.614	-6.759	3.31957340	7
