# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:40 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	8.0000	4.96219587	4.9622	3.0760	3.6668	1.6710	-2.920	-0.553	-1.414	-2.530	-3.110	-3.608	-4.341	-4.934	-5.006	3.32427478	3
	0.007600	8.0000	4.96228600	4.9623	3.1125	3.6615	1.6131	-3.011	-0.528	-1.445	-2.590	-3.183	-3.693	-4.447	-5.059	-5.133	3.32427526	3
	0.007600	8.0000	4.96237469	4.9624	3.1480	3.6570	1.5597	-3.100	-0.518	-1.483	-2.652	-3.257	-3.777	-4.548	-5.175	-5.252	3.32427573	3
	0.007600	8.0000	4.96246290	4.9625	3.1802	3.6533	1.5125	-3.181	-0.514	-1.521	-2.711	-3.325	-3.852	-4.639	-5.279	-5.358	3.32427621	3
	0.007600	8.0000	4.96251011	4.9625	3.1916	3.6520	1.4962	-3.209	-0.513	-1.535	-2.732	-3.349	-3.879	-4.671	-5.315	-5.394	3.32427645	3
	0.007600	8.0000	4.96262169	4.9626	3.2185	3.6490	1.4574	-3.276	-0.508	-1.565	-2.779	-3.405	-3.942	-4.746	-5.400	-5.481	3.32427692	3
	0.007600	8.0000	4.96275425	4.9628	3.2349	3.6472	1.4337	-3.317	-0.503	-1.582	-2.806	-3.438	-3.980	-4.792	-5.452	-5.534	3.32427764	3
	0.007600	8.0000	4.96315145	4.9632	3.2786	3.6425	1.3712	-3.427	-0.490	-1.628	-2.879	-3.526	-4.080	-4.912	-5.589	-5.675	3.32427955	3
	0.007600	8.0000	4.96361446	4.9636	3.3215	3.6381	1.3107	-3.534	-0.480	-1.676	-2.952	-3.613	-4.179	-5.029	-5.722	-5.811	3.32428193	3
	0.007600	8.0000	4.96406078	4.9641	3.3606	3.6343	1.2563	-3.631	-0.475	-1.721	-3.020	-3.693	-4.269	-5.136	-5.843	-5.935	3.32428432	3
	0.007600	8.0000	4.96434021	4.9643	3.3846	3.6320	1.2232	-3.692	-0.473	-1.750	-3.063	-3.742	-4.324	-5.202	-5.916	-6.010	3.32428575	3
	0.007600	8.0000	4.96480608	4.9648	3.4238	3.6285	1.1701	-3.790	-0.474	-1.800	-3.134	-3.824	-4.415	-5.308	-6.035	-6.131	3.32428813	3
	0.007600	8.0000	4.96532297	4.9653	3.4662	3.6249	1.1135	-3.896	-0.479	-1.856	-3.212	-3.914	-4.514	-5.422	-6.162	-6.260	3.32429075	3
	0.007600	8.0000	4.96631527	4.9663	3.4978	3.6223	1.0712	-3.975	-0.472	-1.890	-3.264	-3.977	-4.586	-5.506	-6.255	-6.357	3.32429576	3
	0.007600	8.0000	4.96698999	4.9670	3.5103	3.6212	1.0544	-4.006	-0.469	-1.903	-3.284	-4.001	-4.615	-5.540	-6.293	-6.395	3.32429910	4
	0.007600	8.0000	4.97962332	4.9796	3.4763	3.6251	1.1052	-3.921	-0.504	-1.882	-3.239	-3.940	-4.540	-5.447	-6.186	-6.284	3.32436299	4
	0.007600	8.0000	4.99105358	4.9911	3.4356	3.6293	1.1639	-3.819	-0.519	-1.839	-3.170	-3.858	-4.447	-5.336	-6.059	-6.155	3.32442021	4
	0.007600	8.0000	5.00148153	5.0015	3.3856	3.6344	1.2352	-3.694	-0.533	-1.783	-3.084	-3.756	-4.332	-5.199	-5.904	-5.996	3.32447243	4
	0.007600	8.0000	5.00909567	5.0091	3.3446	3.6388	1.2941	-3.592	-0.547	-1.740	-3.015	-3.674	-4.238	-5.086	-5.776	-5.865	3.32451010	4
	0.007600	8.0000	5.01723909	5.0172	3.3041	3.6434	1.3539	-3.490	-0.566	-1.701	-2.950	-3.594	-4.146	-4.974	-5.647	-5.733	3.32455039	4
	0.007600	8.0000	5.02646303	5.0265	3.2677	3.6483	1.4107	-3.399	-0.600	-1.675	-2.897	-3.525	-4.064	-4.872	-5.527	-5.609	3.32459569	4
	0.007600	8.0000	5.04062605	5.0406	3.2380	3.6553	1.4698	-3.325	-0.686	-1.684	-2.868	-3.477	-4.000	-4.779	-5.410	-5.488	3.32466483	4
	0.007600	8.0000	5.04764557	5.0476	3.2290	3.6588	1.4932	-3.303	-0.738	-1.701	-2.866	-3.467	-3.982	-4.747	-5.366	-5.442	3.32469893	5
	0.007600	8.0000	5.05522728	5.0552	3.2431	3.6644	1.5024	-3.338	-0.886	-1.797	-2.935	-3.522	-4.025	-4.767	-5.367	-5.439	3.32473540	5
	0.007600	8.0000	5.06141043	5.0614	3.2647	3.6712	1.5084	-3.392	-1.073	-1.923	-3.030	-3.600	-4.088	-4.804	-5.379	-5.448	3.32476521	5
	0.007600	8.0000	5.06475067	5.0648	3.2882	3.6782	1.5132	-3.450	-1.267	-2.055	-3.126	-3.679	-4.153	-4.842	-5.393	-5.459	3.32478118	5
	0.007600	8.0000	5.06673098	5.0667	3.3062	3.6853	1.5237	-3.495	-1.446	-2.172	-3.204	-3.740	-4.201	-4.864	-5.393	-5.456	3.32479072	5
	0.007600	8.0000	5.06853676	5.0685	3.3226	3.6941	1.5426	-3.537	-1.655	-2.302	-3.285	-3.801	-4.246	-4.877	-5.378	-5.437	3.32479930	5
	0.007600	8.0000	5.06993151	5.0699	3.3345	3.7026	1.5648	-3.566	-1.840	-2.416	-3.351	-3.847	-4.276	-4.877	-5.353	-5.409	3.32480597	5
	0.007600	8.0000	5.07118845	5.0712	3.3441	3.7130	1.5971	-3.590	-2.039	-2.539	-3.412	-3.883	-4.294	-4.862	-5.307	-5.361	3.32481217	5
	0.007600	8.0000	5.07232428	5.0723	3.3517	3.7245	1.6355	-3.609	-2.251	-2.666	-3.473	-3.916	-4.306	-4.837	-5.250	-5.302	3.32481742	5
	0.007600	8.0000	5.07344770	5.0734	3.3585	3.7367	1.6777	-3.626	-2.438	-2.788	-3.524	-3.939	-4.307	-4.801	-5.183	-5.231	3.32482290	5
	0.007600	8.0000	5.07462835	5.0746	3.3650	3.7499	1.7240	-3.642	-2.636	-2.917	-3.577	-3.961	-4.305	-4.760	-5.108	-5.153	3.32482839	5
	0.007600	8.0000	5.07589388	5.0759	3.3714	3.7636	1.7725	-3.658	-2.796	-3.036	-3.624	-3.976	-4.294	-4.712	-5.026	-5.068	3.32483459	5
	0.007600	8.0000	5.07721281	5.0772	3.3777	3.7771	1.8203	-3.674	-2.946	-3.149	-3.669	-3.990	-4.282	-4.665	-4.946	-4.984	3.32484078	5
	0.007600	8.0000	5.07863569	5.0786	3.3840	3.7907	1.8683	-3.690	-3.062	-3.251	-3.709	-3.999	-4.265	-4.613	-4.863	-4.898	3.32484746	5
	0.007600	8.0000	5.08012915	5.0801	3.3904	3.8040	1.9154	-3.706	-3.169	-3.347	-3.747	-4.006	-4.247	-4.561	-4.781	-4.813	3.32485461	5
	0.007600	8.0000	5.08173037	5.0817	3.3967	3.8172	1.9620	-3.722	-3.258	-3.434	-3.780	-4.009	-4.225	-4.508	-4.699	-4.728	3.32486224	5
	0.007600	8.0000	5.08330870	5.0833	3.4024	3.8292	2.0043	-3.736	-3.334	-3.510	-3.808	-4.010	-4.202	-4.457	-4.624	-4.651	3.32486963	5
	0.007600	8.0000	5.08532906	5.0853	3.4094	3.8432	2.0537	-3.753	-3.416	-3.595	-3.836	-4.006	-4.171	-4.395	-4.535	-4.559	3.32487941	5
	0.007600	8.0000	5.08721542	5.0872	3.4153	3.8550	2.0951	-3.768	-3.482	-3.661	-3.856	-4.000	-4.143	-4.342	-4.461	-4.483	3.32488823	5
	0.007600	8.0000	5.08951998	5.0895	3.4217	3.8673	2.1383	-3.784	-3.548	-3.724	-3.873	-3.991	-4.112	-4.285	-4.384	-4.404	3.32489920	5
	0.007600	8.0000	5.09211349	5.0921	3.4280	3.8787	2.1779	-3.800	-3.607	-3.776	-3.886	-3.982	-4.083	-4.233	-4.315	-4.333	3.32491136	5
	0.007600	8.0000	5.09639788	5.0964	3.4358	3.8907	2.2183	-3.820	-3.669	-3.817	-3.896	-3.972	-4.055	-4.181	-4.248	-4.262	3.32493162	5
	0.007600	8.0000	5.10237312	5.1024	3.4438	3.8990	2.2441	-3.840	-3.718	-3.853	-3.910	-3.971	-4.042	-4.152	-4.207	-4.220	3.32495975	6
	0.007600	8.0000	5.11178875	5.1118	3.4496	3.8893	2.2003	-3.854	-3.700	-3.850	-3.932	-4.009	-4.095	-4.224	-4.292	-4.307	3.32500362	6
	0.007600	8.0000	5.12165880	5.1217	3.4563	3.8795	2.1551	-3.871	-3.682	-3.850	-3.957	-4.050	-4.151	-4.299	-4.380	-4.397	3.32504964	6
	0.007600	8.0000	5.13099241	5.1310	3.4623	3.8696	2.1103	-3.886	-3.660	-3.837	-3.975	-4.088	-4.204	-4.372	-4.468	-4.487	3.32509279	6
	0.007600	8.0000	5.13818264	5.1382	3.4660	3.8589	2.0646	-3.895	-3.626	-3.807	-3.984	-4.119	-4.254	-4.444	-4.557	-4.578	3.32512593	6
	0.007600	8.0000	5.14427137	5.1443	3.4680	3.8457	2.0102	-3.900	-3.574	-3.759	-3.986	-4.149	-4.308	-4.526	-4.661	-4.685	3.32515383	6
	0.007600	8.0000	5.14901400	5.1490	3.4683	3.8316	1.9539	-3.901	-3.510	-3.692	-3.976	-4.171	-4.358	-4.607	-4.768	-4.795	3.32517552	6
	0.007600	8.0000	5.15201569	5.1520	3.4681	3.8208	1.9111	-3.900	-3.455	-3.637	-3.966	-4.185	-4.392	-4.666	-4.849	-4.877	3.32518935	6
	0.007600	8.0000	5.15473795	5.1547	3.4670	3.8088	1.8645	-3.897	-3.385	-3.569	-3.947	-4.194	-4.424	-4.727	-4.935	-4.966	3.32520175	6
	0.007600	8.0000	5.15711117	5.1571	3.4651	3.7959	1.8147	-3.893	-3.299	-3.490	-3.923	-4.200	-4.456	-4.790	-5.026	-5.060	3.32521248	6
	0.007600	8.0000	5.15918636	5.1592	3.4633	3.7834	1.7667	-3.888	-3.201	-3.406	-3.897	-4.202	-4.482	-4.848	-5.113	-5.150	3.32522178	6
	0.007600	8.0000	5.16100311	5.1610	3.4610	3.7707	1.7186	-3.882	-3.086	-3.315	-3.866	-4.201	-4.505	-4.904	-5.198	-5.239	3.32523012	6
	0.007600	8.0000	5.16264153	5.1626	3.4576	3.7559	1.6629	-3.874	-2.922	-3.195	-3.824	-4.194	-4.525	-4.965	-5.295	-5.340	3.32523751	6
	0.007600	8.0000	5.16376543	5.1638	3.4542	3.7434	1.6166	-3.865	-2.760	-3.086	-3.784	-4.183	-4.538	-5.012	-5.374	-5.422	3.32524276	6
	0.007600	8.0000	5.16434002	5.1643	3.4517	3.7357	1.5881	-3.859	-2.646	-3.013	-3.756	-4.173	-4.542	-5.039	-5.422	-5.471	3.32524514	6
	0.007600	8.0000	5.16477346	5.1648	3.4498	3.7298	1.5664	-3.854	-2.559	-2.956	-3.734	-4.166	-4.546	-5.060	-5.458	-5.509	3.32524729	6
	0.007600	8.0000	5.16559887	5.1656	3.4451	3.7176	1.5226	-3.843	-2.357	-2.834	-3.683	-4.143	-4.545	-5.098	-5.529	-5.582	3.32525086	6
	0.007600	8.0000	5.16637325	5.1664	3.4396	3.7063	1.4828	-3.829	-2.150	-2.712	-3.628	-4.116	-4.539	-5.127	-5.590	-5.646	3.32525444	6
	0.007600	8.0000	5.16716099	5.1672	3.4322	3.6958	1.4481	-3.811	-1.940	-2.589	-3.567	-4.080	-4.522	-5.147	-5.641	-5.700	3.32525802	6
	0.007600	8.0000	5.16798258	5.1680	3.4224	3.6868	1.4222	-3.786	-1.742	-2.472	-3.502	-4.036	-4.495	-5.151	-5.674	-5.736	3.32526183	6
	0.007600	8.0000	5.16894388	5.1689	3.4077	3.6780	1.4017	-3.749	-1.534	-2.344	-3.425	-3.979	-4.454	-5.143	-5.693	-5.759	3.32526612	6
	0.007600	8.0000	5.17002583	5.1700	3.3880	3.6688	1.3849	-3.700	-1.302	-2.197	-3.324	-3.901	-4.395	-5.120	-5.701	-5.771	3.32527089	6
	0.007600	8.0000	5.17099953	5.1710	3.3703	3.6610	1.3714	-3.656	-1.099	-2.068	-3.233	-3.830	-4.340	-5.097	-5.705	-5.780	3.32527542	6
	0.007600	8.0000	5.17216206	5.1722	3.3676	3.6544	1.3476	-3.649	-0.953	-1.987	-3.187	-3.800	-4.325	-5.108	-5.739	-5.818	3.32528067	6
	0.007600	8.0000	5.17365503	5.1737	3.3820	3.6453	1.2970	-3.685	-0.784	-1.914	-3.160	-3.799	-4.345	-5.166	-5.830	-5.914	3.32528734	6
	0.007600	8.0000	5.17412233	5.1741	3.3996	3.6412	1.2630	-3.729	-0.727	-1.905	-3.172	-3.824	-4.381	-5.219	-5.899	-5.986	3.32528949	6
	0.007600	8.0000	5.17429829	5.1743	3.4142	3.6389	1.2393	-3.766	-0.705	-1.911	-3.191	-3.850	-4.413	-5.261	-5.949	-6.037	3.32529020	6
	0.007600	8.0000	5.17492294	5.1749	3.4481	3.6351	1.1900	-3.850	-0.687	-1.944	-3.246	-3.916	-4.490	-5.355	-6.056	-6.148	3.32529306	6
	0.007600	8.0000	5.17552137	5.1755	3.4571	3.6333	1.1742	-3.873	-0.665	-1.943	-3.254	-3.931	-4.509	-5.381	-6.089	-6.182	3.32529569	7
	0.007600	8.0000	5.17561340	5.1756	3.4688	3.6319	1.1569	-3.902	-0.658	-1.954	-3.273	-3.954	-4.536	-5.413	-6.126	-6.220	3.32529616	7
	0.007600	8.0000	5.17589188	5.1759	3.5066	3.6278	1.1027	-3.996	-0.640	-1.992	-3.336	-4.029	-4.622	-5.517	-6.245	-6.342	3.32529736	7
	0.007600	8.0000	5.17619753	5.1762	3.5444	3.6240	1.0496	-4.091	-0.625	-2.031	-3.398	-4.104	-4.708	-5.620	-6.362	-6.461	3.32529879	7
	0.007600	8.0000	5.17658520	5.1766	3.5832	3.6202	0.9956	-4.188	-0.602	-2.065	-3.457	-4.178	-4.795	-5.725	-6.480	-6.583	3.32530046	7
	0.007600	8.0000	5.17706347	5.1771	3.6222	3.6164	0.9417	-4.285	-0.576	-2.098	-3.516	-4.253	-4.882	-5.830	-6.598	-6.705	3.32530260	7
	0.007600	8.0000	5.17763996	5.1776	3.6614	3.6126	0.8873	-4.384	-0.548	-2.131	-3.575	-4.327	-4.970	-5.935	-6.717	-6.828	3.32530522	7
	0.007600	8.0000	5.17831421	5.1783	3.7008	3.6090	0.8335	-4.482	-0.524	-2.166	-3.636	-4.403	-5.059	-6.041	-6.835	-6.950	3.32530832	7
	0.007600	8.0000	5.17908001	5.1791	3.7402	3.6054	0.7795	-4.580	-0.498	-2.202	-3.696	-4.479	-5.148	-6.146	-6.954	-7.072	3.32531166	7
	0.007600	8.0000	5.17989445	5.1799	3.7803	3.6016	0.7245	-4.681	-0.470	-2.237	-3.758	-4.556	-5.238	-6.254	-7.074	-7.197	3.32531548	7
	0.007600	8.0000	5.18066502	5.1807	3.8208	3.5978	0.6689	-4.782	-0.450	-2.265	-3.811	-4.627	-5.326	-6.363	-7.196	-7.322	3.32531881	7
	0.007600	8.0000	5.18134356	5.1813	3.8610	3.5941	0.6138	-4.883	-0.438	-2.288	-3.856	-4.692	-5.411	-6.471	-7.316	-7.446	3.32532191	7
	0.007600	8.0000	5.18194342	5.1819	3.9012	3.5904	0.5589	-4.983	-0.427	-2.310	-3.901	-4.757	-5.496	-6.579	-7.436	-7.570	3.32532454	7
	0.007600	8.0000	5.18248129	5.1825	3.9409	3.5866	0.5041	-5.082	-0.414	-2.331	-3.944	-4.820	-5.580	-6.685	-7.555	-7.694	3.32532692	7
	0.007600	8.0000	5.18297958	5.1830	3.9806	3.5828	0.4493	-5.181	-0.399	-2.350	-3.985	-4.883	-5.663	-6.792	-7.674	-7.818	3.32532930	7
	0.007600	8.0000	5.18344402	5.1834	4.0201	3.5790	0.3947	-5.280	-0.384	-2.368	-4.027	-4.945	-5.746	-6.898	-7.793	-7.941	3.32533121	7
	0.007600	8.0000	5.18386602	5.1839	4.0581	3.5753	0.3420	-5.375	-0.371	-2.386	-4.066	-5.005	-5.826	-7.000	-7.908	-8.060	3.32533312	7
	0.007600	8.0000	5.18430567	5.1843	4.0986	3.5714	0.2857	-5.477	-0.411	-2.352	-4.031	-5.009	-5.888	-7.117	-8.032	-8.188	3.32533503	7
	0.007600	8.0000	5.18473911	5.1847	4.1448	3.5677	0.2249	-5.592	-0.479	-2.337	-4.012	-5.028	-5.965	-7.249	-8.170	-8.329	3.32533717	7
	0.007600	8.0000	5.18498087	5.1850	4.1814	3.5659	0.1810	-5.683	-0.544	-2.363	-4.036	-5.071	-6.037	-7.348	-8.272	-8.433	3.32533813	8
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.1220e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	8.0500	0.10000000	0.1000	-2.5484	3.5383	5.0854	11.141	15.874	14.315	12.708	11.654	10.523	9.398	8.824	8.580	1.57040203	0
	0.007600	8.0500	0.10137428	0.1014	-2.5390	3.5391	5.0855	11.117	15.830	14.276	12.673	11.622	10.498	9.377	8.802	8.558	1.58374655	0
	0.007600	8.0500	0.10897896	0.1090	-2.4843	3.5446	5.0842	10.981	15.569	14.048	12.467	11.434	10.351	9.253	8.678	8.437	1.65429914	0
	0.007600	8.0500	0.11943673	0.1194	-2.4104	3.5531	5.0840	10.796	15.174	13.722	12.180	11.173	10.149	9.086	8.510	8.277	1.74326909	0
	0.007600	8.0500	0.12000000	0.1200	-2.4065	3.5536	5.0841	10.786	15.151	13.704	12.165	11.160	10.139	9.077	8.501	8.269	1.74782515	0
	0.007600	8.0500	0.12571949	0.1257	-2.3732	3.5567	5.0834	10.703	14.979	13.569	12.048	11.051	10.049	8.998	8.423	8.196	1.79284990	0
	0.007600	8.0500	0.14000000	0.1400	-2.2895	3.5644	5.0770	10.494	14.549	13.229	11.755	10.778	9.825	8.801	8.226	8.012	1.89584959	0
	0.007600	8.0500	0.15275209	0.1528	-2.2279	3.5695	5.0739	10.340	14.248	12.987	11.545	10.582	9.661	8.654	8.081	7.875	1.97796845	0
	0.007600	8.0500	0.16000000	0.1600	-2.1928	3.5723	5.0703	10.252	14.079	12.852	11.427	10.470	9.568	8.571	7.997	7.797	2.02115250	0
	0.007600	8.0500	0.18181224	0.1818	-2.1025	3.5787	5.0610	10.026	13.692	12.525	11.135	10.198	9.335	8.360	7.782	7.592	2.13756967	0
	0.007600	8.0500	0.20000000	0.2000	-2.0296	3.5836	5.0489	9.844	13.399	12.269	10.904	9.984	9.150	8.193	7.607	7.425	2.22178221	0
	0.007600	8.0500	0.21597794	0.2160	-1.9731	3.5868	5.0386	9.703	13.185	12.080	10.731	9.822	9.007	8.061	7.471	7.294	2.28777623	0
	0.007600	8.0500	0.25000000	0.2500	-1.8645	3.5929	5.0181	9.431	12.773	11.716	10.398	9.510	8.732	7.808	7.209	7.042	2.40809011	0
	0.007600	8.0500	0.27109054	0.2711	-1.8080	3.5960	5.0089	9.290	12.563	11.529	10.226	9.348	8.589	7.676	7.072	6.910	2.47158313	0
	0.007600	8.0500	0.30000001	0.3000	-1.7368	3.5998	4.9972	9.112	12.298	11.293	10.009	9.145	8.409	7.509	6.900	6.745	2.54750419	0
	0.007600	8.0500	0.34999999	0.3500	-1.6292	3.6056	4.9799	8.843	11.957	10.965	9.701	8.855	8.143	7.258	6.638	6.491	2.65552020	0
	0.007600	8.0500	0.40000001	0.4000	-1.5166	3.6120	4.9505	8.562	11.600	10.621	9.378	8.553	7.867	6.996	6.363	6.225	2.74133730	0
	0.007600	8.0500	0.41234455	0.4123	-1.4831	3.6137	4.9372	8.478	11.495	10.519	9.283	8.463	7.785	6.917	6.281	6.145	2.75987673	0
	0.007600	8.0500	0.44999999	0.4500	-1.3860	3.6187	4.8979	8.235	11.193	10.226	9.008	8.205	7.547	6.690	6.042	5.913	2.81098008	0
	0.007600	8.0500	0.50000000	0.5000	-1.2615	3.6276	4.8550	7.924	10.762	9.820	8.635	7.864	7.241	6.405	5.746	5.629	2.86847806	0
	0.007600	8.0500	0.55000001	0.5500	-1.1360	3.6375	4.8105	7.610	10.292	9.393	8.253	7.518	6.929	6.118	5.463	5.358	2.91663504	0
	0.007600	8.0500	0.60000002	0.6000	-1.0080	3.6485	4.7641	7.290	9.793	8.946	7.856	7.163	6.610	5.827	5.180	5.088	2.95739889	0
	0.007600	8.0500	0.60084027	0.6008	-1.0060	3.6487	4.7635	7.285	9.785	8.938	7.849	7.157	6.604	5.823	5.176	5.083	2.95803070	0
	0.007600	8.0500	0.64895511	0.6490	-0.8685	3.6635	4.7188	6.941	9.180	8.432	7.405	6.769	6.255	5.521	4.911	4.829	2.99169016	0
	0.007600	8.0500	0.64999998	0.6500	-0.8656	3.6638	4.7178	6.934	9.168	8.422	7.396	6.761	6.247	5.515	4.905	4.823	2.99236870	0
	0.007600	8.0500	0.69999999	0.7000	-0.7211	3.6844	4.6877	6.573	8.449	7.855	6.911	6.346	5.879	5.216	4.665	4.596	3.02253795	0
	0.007600	8.0500	0.75000000	0.7500	-0.5812	3.7063	4.6656	6.223	7.735	7.316	6.455	5.955	5.530	4.942	4.456	4.398	3.04879928	0
	0.007600	8.0500	0.78283381	0.7828	-0.4947	3.7195	4.6502	6.007	7.317	7.000	6.190	5.723	5.322	4.775	4.325	4.273	3.06427240	1
	0.007600	8.0500	0.80000001	0.8000	-0.4511	3.7263	4.6434	5.898	7.105	6.840	6.057	5.607	5.218	4.692	4.261	4.211	3.07187057	1
	0.007600	8.0500	0.85000002	0.8500	-0.3289	3.7446	4.6206	5.592	6.550	6.414	5.708	5.296	4.936	4.463	4.077	4.035	3.09222293	1
	0.007600	8.0500	0.86722398	0.8672	-0.2866	3.7501	4.6092	5.486	6.369	6.272	5.588	5.189	4.837	4.381	4.008	3.968	3.09867740	1
	0.007600	8.0500	0.89999998	0.9000	-0.2136	3.7607	4.5948	5.304	6.070	6.029	5.390	5.011	4.675	4.247	3.897	3.862	3.11026096	1
	0.007600	8.0500	0.94999999	0.9500	-0.1040	3.7745	4.5638	5.030	5.645	5.675	5.095	4.743	4.428	4.037	3.716	3.686	3.12635612	1
	0.007600	8.0500	1.00000000	1.0000	0.0011	3.7868	4.5300	4.767	5.286	5.354	4.822	4.492	4.196	3.834	3.538	3.513	3.14080405	1
	0.007600	8.0500	1.04999995	1.0500	0.0989	3.7976	4.4966	4.523	4.959	5.057	4.568	4.258	3.978	3.643	3.369	3.347	3.15380883	1
	0.007600	8.0500	1.07290053	1.0729	0.1521	3.8032	4.4752	4.390	4.793	4.899	4.430	4.131	3.860	3.538	3.275	3.255	3.15932918	1
	0.007600	8.0500	1.10000002	1.1000	0.2007	3.8086	4.4591	4.268	4.646	4.755	4.305	4.016	3.753	3.444	3.192	3.173	3.16554141	1
	0.007600	8.0500	1.14999998	1.1500	0.2925	3.8186	4.4267	4.039	4.371	4.485	4.069	3.798	3.551	3.266	3.034	3.017	3.17617631	1
	0.007600	8.0500	1.20000005	1.2000	0.3801	3.8287	4.3979	3.820	4.113	4.226	3.843	3.591	3.361	3.099	2.887	2.872	3.18585706	1
	0.007600	8.0500	1.25000000	1.2500	0.4623	3.8392	4.3754	3.614	3.880	3.984	3.631	3.399	3.187	2.948	2.758	2.744	3.19470429	1
	0.007600	8.0500	1.29999995	1.3000	0.5402	3.8504	4.3595	3.419	3.657	3.750	3.429	3.219	3.026	2.813	2.644	2.633	3.20280719	1
	0.007600	8.0500	1.32219362	1.3222	0.5730	3.8562	4.3571	3.337	3.566	3.651	3.344	3.145	2.963	2.762	2.604	2.594	3.20618200	1
	0.007600	8.0500	1.35000002	1.3500	0.6135	3.8633	4.3541	3.236	3.455	3.529	3.240	3.054	2.885	2.699	2.556	2.546	3.21023273	1
	0.007600	8.0500	1.39999998	1.4000	0.6841	3.8781	4.3585	3.060	3.259	3.310	3.058	2.900	2.757	2.604	2.488	2.480	3.21705914	1
	0.007600	8.0500	1.45000005	1.4500	0.7517	3.8935	4.3675	2.891	3.077	3.104	2.887	2.759	2.645	2.523	2.433	2.425	3.22335362	1
	0.007600	8.0500	1.50000000	1.5000	0.8161	3.9081	4.3765	2.730	2.907	2.913	2.731	2.632	2.542	2.448	2.381	2.375	3.22917390	1
	0.007600	8.0500	1.54999995	1.5500	0.8781	3.9219	4.3841	2.575	2.745	2.733	2.586	2.512	2.447	2.377	2.330	2.325	3.23456979	1
	0.007600	8.0500	1.60000002	1.6000	0.9376	3.9350	4.3905	2.426	2.592	2.576	2.461	2.408	2.361	2.312	2.280	2.275	3.23958373	1
	0.007600	8.0500	1.64999998	1.6500	0.9948	3.9473	4.3958	2.283	2.445	2.430	2.344	2.309	2.279	2.249	2.230	2.226	3.24424219	1
	0.007600	8.0500	1.70000005	1.7000	1.0497	3.9588	4.4001	2.146	2.307	2.306	2.242	2.221	2.204	2.190	2.179	2.177	3.24857616	1
	0.007600	8.0500	1.75000000	1.7500	1.1024	3.9696	4.4030	2.014	2.176	2.191	2.147	2.137	2.130	2.131	2.127	2.127	3.25261688	1
	0.007600	8.0500	1.79999995	1.8000	1.1530	3.9796	4.4045	1.887	2.051	2.085	2.059	2.057	2.059	2.073	2.075	2.077	3.25639176	1
	0.007600	8.0500	1.81923413	1.8192	1.1719	3.9832	4.4047	1.840	2.005	2.048	2.027	2.028	2.033	2.050	2.054	2.058	3.25777841	1
	0.007600	8.0500	1.85000002	1.8500	1.2017	3.9888	4.4047	1.766	1.933	1.990	1.977	1.982	1.990	2.015	2.022	2.026	3.25992513	1
	0.007600	8.0500	1.89999998	1.9000	1.2487	3.9974	4.4037	1.648	1.819	1.896	1.897	1.907	1.922	1.957	1.968	1.975	3.26323819	1
	0.007600	8.0500	1.95000005	1.9500	1.2944	4.0055	4.4018	1.534	1.709	1.809	1.821	1.835	1.855	1.899	1.914	1.923	3.26635003	1
	0.007600	8.0500	2.00000000	2.0000	1.3388	4.0132	4.3992	1.423	1.603	1.726	1.747	1.765	1.790	1.842	1.859	1.870	3.26927757	1
	0.007600	8.0500	2.04999995	2.0500	1.3821	4.0206	4.3959	1.315	1.499	1.644	1.675	1.696	1.724	1.784	1.805	1.817	3.27203131	1
	0.007600	8.0500	2.09999990	2.1000	1.4245	4.0277	4.3924	1.209	1.399	1.566	1.604	1.628	1.660	1.728	1.750	1.765	3.27462268	1
	0.007600	8.0500	2.15000010	2.1500	1.4659	4.0345	4.3887	1.105	1.302	1.491	1.536	1.562	1.597	1.672	1.697	1.714	3.27706480	1
	0.007600	8.0500	2.20000005	2.2000	1.5064	4.0411	4.3842	1.004	1.208	1.417	1.468	1.497	1.535	1.616	1.643	1.661	3.27936959	1
	0.007600	8.0500	2.25000000	2.2500	1.5459	4.0474	4.3797	0.905	1.116	1.345	1.402	1.433	1.473	1.561	1.590	1.610	3.28154731	1
	0.007600	8.0500	2.29999995	2.3000	1.5848	4.0535	4.3750	0.808	1.026	1.275	1.337	1.370	1.413	1.507	1.537	1.559	3.28360772	1
