# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:23:08 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	8.6500	1.67273962	1.6727	1.1292	3.9741	4.3746	1.947	2.119	2.139	2.105	2.099	2.096	2.100	2.099	2.100	3.24625134	1
	0.004810	8.6500	1.72273970	1.7227	1.1870	3.9830	4.3653	1.802	1.977	2.018	1.998	1.999	2.002	2.017	2.020	2.023	3.25044847	1
	0.004810	8.6500	1.73833394	1.7383	1.2048	3.9857	4.3621	1.758	1.933	1.981	1.965	1.967	1.973	1.991	1.996	1.999	3.25169873	1
	0.004810	8.6500	1.77273965	1.7727	1.2438	3.9913	4.3540	1.660	1.837	1.899	1.892	1.898	1.907	1.932	1.940	1.945	3.25436521	1
	0.004810	8.6500	1.80869269	1.8087	1.2838	3.9968	4.3450	1.561	1.739	1.814	1.816	1.825	1.839	1.871	1.881	1.887	3.25702286	1
	0.004810	8.6500	1.82273960	1.8227	1.2994	3.9989	4.3410	1.522	1.700	1.781	1.786	1.797	1.812	1.846	1.857	1.864	3.25802732	1
	0.004810	8.6500	1.87273967	1.8727	1.3541	4.0061	4.3265	1.385	1.567	1.668	1.683	1.697	1.717	1.759	1.773	1.782	3.26145816	1
	0.004810	8.6500	1.89561749	1.8956	1.3790	4.0092	4.3194	1.323	1.506	1.617	1.636	1.652	1.673	1.718	1.733	1.743	3.26295614	1
	0.004810	8.6500	1.92273962	1.9227	1.4082	4.0127	4.3105	1.249	1.434	1.557	1.580	1.598	1.620	1.670	1.686	1.697	3.26467729	1
	0.004810	8.6500	1.92322326	1.9232	1.4088	4.0128	4.3103	1.248	1.433	1.556	1.579	1.597	1.620	1.669	1.685	1.696	3.26470757	1
	0.004810	8.6500	1.97273970	1.9727	1.4619	4.0189	4.2929	1.115	1.303	1.445	1.477	1.497	1.523	1.579	1.598	1.610	3.26770329	1
	0.004810	8.6500	1.99773848	1.9977	1.4884	4.0218	4.2835	1.049	1.238	1.389	1.425	1.446	1.474	1.533	1.553	1.566	3.26914883	1
	0.004810	8.6500	2.02273965	2.0227	1.5150	4.0246	4.2731	0.983	1.172	1.332	1.372	1.394	1.423	1.485	1.506	1.520	3.27055097	1
	0.004810	8.6500	2.05218387	2.0522	1.5461	4.0275	4.2603	0.905	1.097	1.267	1.309	1.333	1.363	1.428	1.450	1.465	3.27214789	1
	0.004810	8.6500	2.07273960	2.0727	1.5678	4.0294	4.2504	0.850	1.044	1.220	1.265	1.289	1.320	1.387	1.409	1.425	3.27322912	1
	0.004810	8.6500	2.07676840	2.0768	1.5721	4.0298	4.2485	0.840	1.033	1.211	1.256	1.280	1.311	1.379	1.401	1.417	3.27343798	1
	0.004810	8.6500	2.12273955	2.1227	1.6205	4.0334	4.2241	0.719	0.914	1.104	1.154	1.179	1.212	1.283	1.307	1.323	3.27575111	1
	0.004810	8.6500	2.14742398	2.1474	1.6464	4.0352	4.2103	0.654	0.851	1.047	1.099	1.124	1.158	1.231	1.255	1.272	3.27694249	1
	0.004810	8.6500	2.17273974	2.1727	1.6729	4.0368	4.1952	0.588	0.785	0.987	1.041	1.067	1.101	1.176	1.200	1.217	3.27812934	1
	0.004810	8.6500	2.19436669	2.1944	1.6955	4.0380	4.1819	0.531	0.729	0.935	0.991	1.017	1.052	1.128	1.152	1.170	3.27911639	1
	0.004810	8.6500	2.22273970	2.2227	1.7254	4.0392	4.1624	0.456	0.654	0.865	0.922	0.949	0.984	1.062	1.086	1.105	3.28037500	1
	0.004810	8.6500	2.25002003	2.2500	1.7541	4.0401	4.1425	0.385	0.582	0.796	0.855	0.882	0.918	0.996	1.021	1.040	3.28154802	1
	0.004810	8.6500	2.27273965	2.2727	1.7782	4.0404	4.1241	0.325	0.521	0.737	0.797	0.824	0.860	0.938	0.963	0.982	3.28249836	1
	0.004810	8.6500	2.31139827	2.3114	1.8194	4.0404	4.0901	0.221	0.415	0.632	0.694	0.721	0.756	0.835	0.860	0.879	3.28406191	1
	0.004810	8.6500	2.32273960	2.3227	1.8316	4.0402	4.0794	0.191	0.383	0.601	0.663	0.690	0.725	0.803	0.828	0.847	3.28450847	1
	0.004810	8.6500	2.34056425	2.3406	1.8505	4.0399	4.0622	0.144	0.334	0.551	0.613	0.640	0.675	0.753	0.778	0.797	3.28519917	1
	0.004810	8.6500	2.37273955	2.3727	1.8849	4.0384	4.0281	0.058	0.244	0.457	0.520	0.547	0.581	0.658	0.682	0.700	3.28641343	1
	0.004810	8.6500	2.38092399	2.3809	1.8933	4.0381	4.0199	0.037	0.221	0.435	0.498	0.524	0.558	0.634	0.658	0.677	3.28671575	1
	0.004810	8.6500	2.42604303	2.4260	1.9412	4.0341	3.9643	-0.083	0.092	0.296	0.358	0.382	0.415	0.487	0.510	0.528	3.28833723	1
	0.004810	8.6500	2.46490455	2.4649	1.9824	4.0291	3.9096	-0.186	-0.022	0.169	0.229	0.252	0.282	0.349	0.370	0.387	3.28967452	1
	0.004810	8.6500	2.49095845	2.4910	2.0103	4.0244	3.8677	-0.256	-0.100	0.078	0.135	0.157	0.185	0.247	0.266	0.283	3.29054236	1
	0.004810	8.6500	2.49393129	2.4939	2.0135	4.0238	3.8627	-0.264	-0.109	0.067	0.124	0.146	0.174	0.235	0.254	0.270	3.29063988	1
	0.004810	8.6500	2.51992798	2.5199	2.0423	4.0169	3.8109	-0.336	-0.190	-0.033	0.019	0.038	0.062	0.116	0.133	0.147	3.29148078	1
	0.004810	8.6500	2.54416299	2.5442	2.0692	4.0095	3.7583	-0.403	-0.267	-0.132	-0.084	-0.069	-0.048	-0.002	0.012	0.024	3.29224491	1
	0.004810	8.6500	2.56604147	2.5660	2.0940	4.0017	3.7060	-0.465	-0.338	-0.227	-0.184	-0.171	-0.154	-0.117	-0.106	-0.096	3.29291868	1
	0.004810	8.6500	2.58539367	2.5854	2.1181	3.9943	3.6557	-0.525	-0.404	-0.314	-0.278	-0.268	-0.255	-0.228	-0.219	-0.211	3.29350233	1
	0.004810	8.6500	2.60047579	2.6005	2.1394	3.9907	3.6222	-0.579	-0.461	-0.381	-0.347	-0.339	-0.329	-0.306	-0.299	-0.291	3.29394937	1
	0.004810	8.6500	2.60831881	2.6083	2.1588	3.9971	3.6301	-0.627	-0.509	-0.408	-0.367	-0.356	-0.341	-0.310	-0.300	-0.291	3.29417920	1
	0.004810	8.6500	2.61260509	2.6126	2.1754	4.0064	3.6512	-0.669	-0.544	-0.414	-0.365	-0.350	-0.331	-0.289	-0.276	-0.264	3.29430389	1
	0.004810	8.6500	2.61421227	2.6142	2.1892	4.0162	3.6768	-0.703	-0.570	-0.408	-0.351	-0.333	-0.310	-0.256	-0.240	-0.226	3.29435062	1
	0.004810	8.6500	2.61503553	2.6150	2.2036	4.0261	3.7021	-0.739	-0.597	-0.403	-0.339	-0.318	-0.289	-0.225	-0.206	-0.188	3.29437447	1
	0.004810	8.6500	2.61549544	2.6155	2.2197	4.0357	3.7248	-0.779	-0.623	-0.399	-0.329	-0.305	-0.273	-0.198	-0.176	-0.157	3.29438782	1
	0.004810	8.6500	2.61577034	2.6158	2.2372	4.0448	3.7435	-0.823	-0.654	-0.403	-0.327	-0.300	-0.264	-0.180	-0.155	-0.134	3.29439592	1
	0.004810	8.6500	2.61600780	2.6160	2.2531	4.0532	3.7612	-0.863	-0.680	-0.403	-0.323	-0.294	-0.255	-0.162	-0.134	-0.111	3.29440260	2
	0.004810	8.6500	2.61603880	2.6160	2.2475	4.0520	3.7622	-0.849	-0.668	-0.395	-0.315	-0.286	-0.248	-0.156	-0.129	-0.106	3.29440355	2
	0.004810	8.6500	2.61614919	2.6161	2.2185	4.0434	3.7567	-0.776	-0.608	-0.362	-0.287	-0.261	-0.226	-0.143	-0.118	-0.097	3.29440689	2
	0.004810	8.6500	2.61624503	2.6162	2.2003	4.0326	3.7316	-0.731	-0.578	-0.365	-0.297	-0.274	-0.243	-0.172	-0.151	-0.132	3.29440951	2
	0.004810	8.6500	2.61634922	2.6163	2.2005	4.0212	3.6861	-0.731	-0.594	-0.415	-0.355	-0.335	-0.309	-0.250	-0.232	-0.216	3.29441261	2
	0.004810	8.6500	2.61647773	2.6165	2.2140	4.0095	3.6256	-0.765	-0.641	-0.498	-0.446	-0.430	-0.410	-0.364	-0.350	-0.337	3.29441619	2
	0.004810	8.6500	2.61662841	2.6166	2.2284	3.9976	3.5638	-0.801	-0.688	-0.583	-0.538	-0.527	-0.513	-0.481	-0.471	-0.461	3.29442072	2
	0.004810	8.6500	2.61679745	2.6168	2.2386	3.9857	3.5059	-0.826	-0.719	-0.651	-0.617	-0.611	-0.603	-0.587	-0.582	-0.575	3.29442549	2
	0.004810	8.6500	2.61698341	2.6170	2.2450	3.9736	3.4513	-0.842	-0.740	-0.707	-0.685	-0.685	-0.685	-0.684	-0.685	-0.681	3.29443097	2
	0.004810	8.6500	2.61718345	2.6172	2.2487	3.9614	3.3989	-0.852	-0.746	-0.747	-0.741	-0.749	-0.759	-0.774	-0.782	-0.781	3.29443669	2
	0.004810	8.6500	2.61739278	2.6174	2.2503	3.9492	3.3483	-0.856	-0.747	-0.781	-0.791	-0.808	-0.827	-0.859	-0.874	-0.877	3.29444289	2
	0.004810	8.6500	2.61760640	2.6176	2.2504	3.9369	3.2990	-0.856	-0.735	-0.795	-0.826	-0.856	-0.888	-0.939	-0.964	-0.970	3.29444885	2
	0.004810	8.6500	2.61781955	2.6178	2.2491	3.9245	3.2508	-0.853	-0.718	-0.806	-0.858	-0.900	-0.946	-1.016	-1.050	-1.059	3.29445505	2
	0.004810	8.6500	2.61802745	2.6180	2.2467	3.9121	3.2036	-0.847	-0.691	-0.790	-0.871	-0.931	-0.995	-1.087	-1.136	-1.147	3.29446125	2
	0.004810	8.6500	2.61822772	2.6182	2.2434	3.8996	3.1571	-0.839	-0.659	-0.773	-0.881	-0.960	-1.041	-1.155	-1.219	-1.232	3.29446697	2
	0.004810	8.6500	2.61841774	2.6184	2.2393	3.8872	3.1114	-0.828	-0.623	-0.730	-0.877	-0.979	-1.081	-1.220	-1.301	-1.316	3.29447246	2
	0.004810	8.6500	2.61859703	2.6186	2.2344	3.8747	3.0664	-0.816	-0.584	-0.685	-0.871	-0.997	-1.120	-1.282	-1.383	-1.398	3.29447770	2
	0.004810	8.6500	2.61876512	2.6188	2.2289	3.8622	3.0221	-0.802	-0.541	-0.629	-0.851	-1.004	-1.150	-1.338	-1.461	-1.479	3.29448247	2
	0.004810	8.6500	2.61892200	2.6189	2.2228	3.8498	2.9784	-0.787	-0.496	-0.570	-0.831	-1.009	-1.178	-1.393	-1.539	-1.559	3.29448700	2
	0.004810	8.6500	2.61906862	2.6191	2.2161	3.8373	2.9353	-0.770	-0.443	-0.504	-0.802	-1.006	-1.200	-1.443	-1.614	-1.635	3.29449129	2
	0.004810	8.6500	2.61920571	2.6192	2.2087	3.8248	2.8928	-0.752	-0.387	-0.436	-0.772	-1.002	-1.220	-1.491	-1.687	-1.711	3.29449511	2
	0.004810	8.6500	2.61933661	2.6193	2.2007	3.8124	2.8511	-0.732	-0.316	-0.359	-0.737	-0.993	-1.233	-1.534	-1.757	-1.783	3.29449892	2
	0.004810	8.6500	2.61947203	2.6195	2.1910	3.7994	2.8086	-0.708	-0.236	-0.274	-0.696	-0.979	-1.243	-1.576	-1.828	-1.856	3.29450297	2
	0.004810	8.6500	2.61962748	2.6196	2.1778	3.7851	2.7649	-0.675	-0.115	-0.164	-0.642	-0.954	-1.243	-1.612	-1.897	-1.928	3.29450727	2
	0.004810	8.6500	2.61983848	2.6198	2.1559	3.7693	2.7237	-0.620	0.053	-0.016	-0.561	-0.905	-1.223	-1.632	-1.953	-1.989	3.29451346	2
	0.004810	8.6500	2.62003398	2.6200	2.1297	3.7588	2.7077	-0.554	0.214	0.118	-0.475	-0.841	-1.177	-1.614	-1.962	-2.000	3.29451919	2
	0.004810	8.6500	2.62023211	2.6202	2.0980	3.7498	2.7034	-0.475	0.376	0.257	-0.378	-0.763	-1.115	-1.576	-1.945	-1.986	3.29452491	2
	0.004810	8.6500	2.62041140	2.6204	2.0673	3.7422	2.7038	-0.398	0.544	0.391	-0.283	-0.684	-1.049	-1.532	-1.920	-1.963	3.29452991	2
	0.004810	8.6500	2.62064767	2.6206	2.0358	3.7327	2.6972	-0.319	0.739	0.541	-0.181	-0.601	-0.983	-1.493	-1.906	-1.952	3.29453683	2
	0.004810	8.6500	2.62076569	2.6208	2.0273	3.7280	2.6870	-0.298	0.818	0.597	-0.148	-0.579	-0.968	-1.492	-1.917	-1.965	3.29454017	3
	0.004810	8.6500	2.62092590	2.6209	2.0385	3.7221	2.6524	-0.326	0.871	0.615	-0.160	-0.603	-1.002	-1.544	-1.984	-2.034	3.29454470	3
	0.004810	8.6500	2.62113976	2.6211	2.0698	3.7151	2.5932	-0.404	0.902	0.595	-0.215	-0.673	-1.085	-1.649	-2.108	-2.160	3.29455090	3
	0.004810	8.6500	2.62134242	2.6213	2.1081	3.7099	2.5339	-0.500	0.888	0.544	-0.294	-0.763	-1.185	-1.765	-2.239	-2.292	3.29455686	3
	0.004810	8.6500	2.62159133	2.6216	2.1508	3.7052	2.4724	-0.607	0.858	0.477	-0.386	-0.865	-1.295	-1.890	-2.377	-2.431	3.29456401	3
	0.004810	8.6500	2.62188959	2.6219	2.1939	3.7009	2.4122	-0.715	0.821	0.407	-0.480	-0.969	-1.406	-2.015	-2.513	-2.569	3.29457259	3
	0.004810	8.6500	2.62218785	2.6222	2.2336	3.6972	2.3579	-0.814	0.790	0.342	-0.564	-1.062	-1.506	-2.127	-2.636	-2.693	3.29458117	3
	0.004810	8.6500	2.62233686	2.6223	2.2531	3.6955	2.3316	-0.863	0.773	0.310	-0.606	-1.107	-1.554	-2.182	-2.696	-2.754	3.29458547	3
	0.004810	8.6500	2.62248516	2.6225	2.2724	3.6939	2.3058	-0.911	0.756	0.277	-0.647	-1.153	-1.603	-2.236	-2.755	-2.813	3.29458976	3
	0.004810	8.6500	2.62263370	2.6226	2.2918	3.6923	2.2800	-0.960	0.738	0.244	-0.688	-1.198	-1.651	-2.289	-2.813	-2.873	3.29459405	3
	0.004810	8.6500	2.62284446	2.6228	2.3198	3.6900	2.2431	-1.029	0.712	0.197	-0.749	-1.263	-1.721	-2.367	-2.898	-2.958	3.29460001	3
	0.004810	8.6500	2.62321329	2.6232	2.3689	3.6861	2.1782	-1.152	0.666	0.113	-0.854	-1.379	-1.843	-2.503	-3.046	-3.108	3.29461074	3
	0.004810	8.6500	2.62358189	2.6236	2.4179	3.6823	2.1142	-1.275	0.618	0.028	-0.960	-1.493	-1.965	-2.638	-3.192	-3.256	3.29462123	3
	0.004810	8.6500	2.62395048	2.6240	2.4668	3.6787	2.0510	-1.397	0.567	-0.058	-1.067	-1.609	-2.087	-2.773	-3.338	-3.402	3.29463196	3
	0.004810	8.6500	2.62431860	2.6243	2.5157	3.6751	1.9877	-1.519	0.518	-0.143	-1.174	-1.724	-2.208	-2.908	-3.483	-3.549	3.29464245	3
	0.004810	8.6500	2.62468648	2.6247	2.5650	3.6714	1.9238	-1.643	0.475	-0.225	-1.276	-1.836	-2.328	-3.042	-3.629	-3.697	3.29465294	3
	0.004810	8.6500	2.62505412	2.6251	2.6149	3.6677	1.8590	-1.767	0.433	-0.308	-1.379	-1.949	-2.449	-3.177	-3.778	-3.847	3.29466343	3
	0.004810	8.6500	2.62537432	2.6254	2.6581	3.6644	1.8026	-1.875	0.400	-0.378	-1.467	-2.046	-2.554	-3.294	-3.906	-3.977	3.29467273	3
	0.004810	8.6500	2.62574005	2.6257	2.6946	3.6616	1.7551	-1.967	0.370	-0.437	-1.543	-2.129	-2.642	-3.394	-4.015	-4.087	3.29468322	4
	0.004810	8.6500	2.62614036	2.6261	2.6702	3.6636	1.7875	-1.906	0.387	-0.399	-1.493	-2.074	-2.583	-3.327	-3.941	-4.013	3.29469466	4
	0.004810	8.6500	2.62674546	2.6267	2.6423	3.6659	1.8248	-1.836	0.406	-0.355	-1.437	-2.011	-2.516	-3.251	-3.857	-3.928	3.29471207	4
	0.004810	8.6500	2.62794161	2.6279	2.6059	3.6689	1.8735	-1.745	0.430	-0.299	-1.363	-1.930	-2.428	-3.151	-3.747	-3.816	3.29474640	4
	0.004810	8.6500	2.62925720	2.6293	2.5703	3.6718	1.9209	-1.656	0.455	-0.243	-1.291	-1.850	-2.342	-3.054	-3.640	-3.708	3.29478383	4
	0.004810	8.6500	2.63053274	2.6305	2.5308	3.6750	1.9734	-1.557	0.485	-0.180	-1.211	-1.762	-2.246	-2.946	-3.521	-3.587	3.29482031	4
	0.004810	8.6500	2.63168788	2.6317	2.4898	3.6784	2.0281	-1.454	0.519	-0.112	-1.123	-1.666	-2.144	-2.832	-3.397	-3.462	3.29485321	4
	0.004810	8.6500	2.63279557	2.6328	2.4461	3.6818	2.0857	-1.345	0.560	-0.037	-1.029	-1.563	-2.036	-2.711	-3.266	-3.329	3.29488492	4
	0.004810	8.6500	2.63371277	2.6337	2.4084	3.6848	2.1355	-1.251	0.595	0.027	-0.948	-1.475	-1.942	-2.606	-3.152	-3.215	3.29491091	4
	0.004810	8.6500	2.63475657	2.6348	2.3660	3.6883	2.1919	-1.145	0.633	0.099	-0.857	-1.376	-1.836	-2.489	-3.024	-3.085	3.29494071	4
	0.004810	8.6500	2.63574791	2.6357	2.3277	3.6913	2.2426	-1.049	0.670	0.165	-0.774	-1.286	-1.741	-2.383	-2.909	-2.969	3.29496884	4
	0.004810	8.6500	2.63685989	2.6369	2.2887	3.6946	2.2947	-0.952	0.704	0.230	-0.691	-1.195	-1.644	-2.274	-2.791	-2.849	3.29500055	4
	0.004810	8.6500	2.63813353	2.6381	2.2503	3.6979	2.3468	-0.856	0.736	0.294	-0.610	-1.106	-1.548	-2.167	-2.673	-2.730	3.29503655	4
	0.004810	8.6500	2.64017987	2.6402	2.2022	3.7025	2.4135	-0.736	0.776	0.372	-0.507	-0.992	-1.426	-2.030	-2.523	-2.578	3.29509449	4
	0.004810	8.6500	2.64273214	2.6427	2.1641	3.7071	2.4704	-0.640	0.796	0.428	-0.426	-0.901	-1.327	-1.916	-2.397	-2.451	3.29516649	4
	0.004810	8.6500	2.64789462	2.6479	2.1352	3.7145	2.5298	-0.568	0.751	0.437	-0.378	-0.837	-1.250	-1.815	-2.276	-2.328	3.29531193	5
	0.004810	8.6500	2.65903950	2.6590	2.1855	3.7250	2.5232	-0.694	0.468	0.223	-0.538	-0.974	-1.369	-1.901	-2.332	-2.381	3.29562283	5
	0.004810	8.6500	2.67924166	2.6792	2.2383	3.7264	2.4792	-0.826	0.323	0.080	-0.674	-1.108	-1.500	-2.028	-2.455	-2.503	3.29617810	5
	0.004810	8.6500	2.69095850	2.6910	2.2704	3.7271	2.4520	-0.906	0.236	-0.006	-0.757	-1.189	-1.579	-2.105	-2.530	-2.578	3.29649520	5
	0.004810	8.6500	2.70329142	2.7033	2.3050	3.7282	2.4236	-0.992	0.140	-0.101	-0.846	-1.276	-1.665	-2.187	-2.609	-2.657	3.29682517	5
	0.004810	8.6500	2.72490287	2.7249	2.3624	3.7292	2.3739	-1.136	-0.012	-0.253	-0.993	-1.420	-1.807	-2.327	-2.745	-2.793	3.29739404	5
	0.004810	8.6500	2.73737645	2.7374	2.3924	3.7290	2.3450	-1.211	-0.082	-0.327	-1.068	-1.496	-1.883	-2.403	-2.822	-2.870	3.29771686	6
	0.004810	8.6500	2.75148559	2.7515	2.4191	3.7267	2.3111	-1.278	-0.117	-0.375	-1.129	-1.562	-1.953	-2.480	-2.904	-2.953	3.29807782	6
	0.004810	8.6500	2.77408218	2.7741	2.4382	3.7156	2.2511	-1.325	0.005	-0.328	-1.142	-1.599	-2.010	-2.571	-3.026	-3.078	3.29864550	6
	0.004810	8.6500	2.78176141	2.7818	2.4285	3.7034	2.2133	-1.301	0.219	-0.198	-1.077	-1.561	-1.994	-2.594	-3.083	-3.138	3.29883575	6
	0.004810	8.6500	2.78338337	2.7834	2.4536	3.6947	2.1537	-1.364	0.307	-0.180	-1.105	-1.609	-2.058	-2.687	-3.202	-3.261	3.29887581	6
	0.004810	8.6500	2.78365445	2.7837	2.4742	3.6912	2.1194	-1.415	0.320	-0.198	-1.141	-1.654	-2.109	-2.750	-3.276	-3.335	3.29888248	7
	0.004810	8.6500	2.78372145	2.7837	2.4895	3.6893	2.0962	-1.454	0.319	-0.217	-1.171	-1.688	-2.146	-2.795	-3.327	-3.387	3.29888415	7
	0.004810	8.6500	2.78382397	2.7838	2.5208	3.6858	2.0511	-1.532	0.308	-0.261	-1.234	-1.759	-2.224	-2.885	-3.427	-3.489	3.29888654	7
	0.004810	8.6500	2.78388739	2.7839	2.5445	3.6835	2.0182	-1.591	0.293	-0.297	-1.283	-1.814	-2.283	-2.952	-3.501	-3.564	3.29888821	7
	0.004810	8.6500	2.78398013	2.7840	2.5782	3.6802	1.9713	-1.676	0.275	-0.348	-1.353	-1.892	-2.367	-3.048	-3.607	-3.671	3.29889059	7
	0.004810	8.6500	2.78450775	2.7845	2.5783	3.6803	1.9717	-1.676	0.273	-0.349	-1.354	-1.892	-2.367	-3.048	-3.606	-3.670	3.29890347	7
	0.004810	8.6500	2.78575659	2.7858	2.6146	3.6766	1.9205	-1.767	0.259	-0.401	-1.428	-1.975	-2.457	-3.151	-3.721	-3.786	3.29893422	7
	0.004810	8.6500	2.78621459	2.7862	2.6557	3.6729	1.8648	-1.869	0.234	-0.464	-1.512	-2.068	-2.558	-3.265	-3.847	-3.914	3.29894543	7
	0.004810	8.6500	2.78666401	2.7867	2.6941	3.6695	1.8129	-1.965	0.212	-0.521	-1.588	-2.153	-2.650	-3.371	-3.964	-4.033	3.29895663	7
	0.004810	8.6500	2.78718042	2.7872	2.7345	3.6659	1.7581	-2.066	0.190	-0.582	-1.668	-2.243	-2.747	-3.482	-4.088	-4.158	3.29896927	7
	0.004810	8.6500	2.78769732	2.7877	2.7760	3.6624	1.7028	-2.170	0.164	-0.646	-1.751	-2.336	-2.847	-3.596	-4.213	-4.286	3.29898190	7
	0.004810	8.6500	2.78818297	2.7882	2.8175	3.6588	1.6471	-2.274	0.141	-0.709	-1.834	-2.428	-2.947	-3.710	-4.339	-4.413	3.29899383	7
	0.004810	8.6500	2.78863835	2.7886	2.8592	3.6552	1.5910	-2.378	0.119	-0.771	-1.917	-2.521	-3.048	-3.824	-4.466	-4.542	3.29900503	7
	0.004810	8.6500	2.78906059	2.7891	2.9013	3.6516	1.5346	-2.483	0.096	-0.835	-2.002	-2.614	-3.149	-3.940	-4.594	-4.671	3.29901528	7
	0.004810	8.6500	2.78944445	2.7894	2.9435	3.6480	1.4782	-2.589	0.078	-0.895	-2.083	-2.706	-3.249	-4.054	-4.721	-4.801	3.29902482	7
	0.004810	8.6500	2.78979111	2.7898	2.9858	3.6443	1.4211	-2.694	0.070	-0.950	-2.160	-2.795	-3.348	-4.169	-4.849	-4.931	3.29903316	7
	0.004810	8.6500	2.79010177	2.7901	3.0278	3.6407	1.3645	-2.799	0.062	-1.005	-2.237	-2.884	-3.446	-4.283	-4.976	-5.060	3.29904079	7
	0.004810	8.6500	2.79038143	2.7904	3.0694	3.6371	1.3087	-2.904	0.054	-1.060	-2.314	-2.972	-3.543	-4.395	-5.101	-5.188	3.29904771	7
	0.004810	8.6500	2.79063821	2.7906	3.1110	3.6336	1.2529	-3.008	0.047	-1.115	-2.391	-3.060	-3.640	-4.508	-5.226	-5.316	3.29905391	7
	0.004810	8.6500	2.79087424	2.7909	3.1526	3.6299	1.1966	-3.111	0.044	-1.168	-2.466	-3.147	-3.737	-4.620	-5.352	-5.444	3.29905987	7
	0.004810	8.6500	2.79109168	2.7911	3.1941	3.6263	1.1409	-3.215	0.039	-1.222	-2.543	-3.235	-3.834	-4.732	-5.477	-5.572	3.29906511	7
	0.004810	8.6500	2.79129219	2.7913	3.2356	3.6227	1.0850	-3.319	0.044	-1.270	-2.614	-3.319	-3.929	-4.843	-5.602	-5.699	3.29906988	7
	0.004810	8.6500	2.79147720	2.7915	3.2770	3.6190	1.0290	-3.423	0.057	-1.312	-2.681	-3.401	-4.023	-4.954	-5.726	-5.826	3.29907441	7
	0.004810	8.6500	2.79164886	2.7916	3.3184	3.6154	0.9729	-3.526	0.073	-1.353	-2.748	-3.483	-4.117	-5.065	-5.850	-5.954	3.29907870	7
	0.004810	8.6500	2.79180813	2.7918	3.3599	3.6118	0.9170	-3.630	0.092	-1.393	-2.814	-3.565	-4.211	-5.176	-5.974	-6.081	3.29908252	7
	0.004810	8.6500	2.79195619	2.7920	3.4013	3.6081	0.8608	-3.733	0.114	-1.432	-2.880	-3.646	-4.305	-5.287	-6.098	-6.208	3.29908633	7
	0.004810	8.6500	2.79209423	2.7921	3.4427	3.6044	0.8048	-3.837	0.137	-1.471	-2.946	-3.728	-4.398	-5.397	-6.222	-6.336	3.29908967	7
	0.004810	8.6500	2.79222393	2.7922	3.4840	3.6007	0.7486	-3.940	0.162	-1.509	-3.011	-3.809	-4.491	-5.508	-6.345	-6.463	3.29909277	7
	0.004810	8.6500	2.79234624	2.7923	3.5254	3.5969	0.6923	-4.043	0.182	-1.535	-3.063	-3.880	-4.581	-5.619	-6.469	-6.590	3.29909587	7
	0.004810	8.6500	2.79240537	2.7924	3.5459	3.5950	0.6639	-4.095	0.194	-1.544	-3.086	-3.913	-4.624	-5.674	-6.530	-6.654	3.29909730	8
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	5.0119e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	8.7000	0.10000000	0.1000	-2.8327	3.5307	5.3393	11.852	17.017	15.215	13.487	12.394	11.239	10.100	9.515	9.278	1.57040203	0
	0.004810	8.7000	0.10145477	0.1015	-2.8136	3.5327	5.3348	11.804	16.908	15.129	13.412	12.327	11.187	10.058	9.473	9.236	1.58452213	0
	0.004810	8.7000	0.12000000	0.1200	-2.5639	3.5601	5.2674	11.180	15.443	13.999	12.451	11.456	10.516	9.492	8.915	8.696	1.74782515	0
	0.004810	8.7000	0.12389611	0.1239	-2.5291	3.5630	5.2582	11.093	15.259	13.858	12.331	11.346	10.424	9.409	8.834	8.618	1.77873480	1
	0.004810	8.7000	0.14000000	0.1400	-2.3901	3.5744	5.2178	10.745	14.535	13.302	11.858	10.905	10.056	9.079	8.509	8.309	1.89584959	1
	0.004810	8.7000	0.16000000	0.1600	-2.2592	3.5833	5.1805	10.418	13.976	12.834	11.445	10.525	9.722	8.776	8.196	8.010	2.02115250	1
	0.004810	8.7000	0.20000000	0.2000	-2.0631	3.5946	5.1264	9.928	13.199	12.167	10.848	9.968	9.225	8.318	7.725	7.556	2.22178221	1
	0.004810	8.7000	0.25000000	0.2500	-1.8828	3.6035	5.0788	9.477	12.566	11.597	10.323	9.475	8.772	7.893	7.290	7.132	2.40809011	1
