# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:52 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	8.5000	3.20400667	3.2040	2.6136	3.6974	2.0657	-1.764	-0.086	-0.594	-1.521	-2.021	-2.463	-3.083	-3.586	-3.643	3.30751920	6
	0.006050	8.5000	3.20576954	3.2058	2.6152	3.6913	2.0399	-1.768	0.021	-0.539	-1.497	-2.012	-2.465	-3.107	-3.629	-3.688	3.30754924	6
	0.006050	8.5000	3.20685244	3.2069	2.6161	3.6876	2.0244	-1.770	0.086	-0.506	-1.483	-2.006	-2.466	-3.121	-3.655	-3.716	3.30756760	6
	0.006050	8.5000	3.20765996	3.2077	2.6494	3.6806	1.9632	-1.854	0.137	-0.519	-1.535	-2.075	-2.547	-3.227	-3.783	-3.846	3.30758142	6
	0.006050	8.5000	3.20779681	3.2078	2.6702	3.6777	1.9308	-1.905	0.144	-0.541	-1.574	-2.121	-2.599	-3.289	-3.853	-3.918	3.30758381	7
	0.006050	8.5000	3.20785189	3.2079	2.6845	3.6759	1.9093	-1.941	0.144	-0.559	-1.602	-2.153	-2.634	-3.331	-3.900	-3.966	3.30758476	7
	0.006050	8.5000	3.20794845	3.2079	2.7265	3.6715	1.8495	-2.046	0.133	-0.615	-1.682	-2.245	-2.735	-3.449	-4.033	-4.101	3.30758619	7
	0.006050	8.5000	3.20803356	3.2080	2.7643	3.6678	1.7970	-2.141	0.118	-0.668	-1.755	-2.327	-2.826	-3.554	-4.151	-4.220	3.30758786	7
	0.006050	8.5000	3.20839357	3.2084	2.7576	3.6686	1.8070	-2.124	0.118	-0.660	-1.743	-2.313	-2.810	-3.535	-4.129	-4.198	3.30759382	7
	0.006050	8.5000	3.20948648	3.2095	2.7667	3.6674	1.7932	-2.147	0.120	-0.670	-1.759	-2.332	-2.831	-3.561	-4.159	-4.229	3.30761242	7
	0.006050	8.5000	3.20991111	3.2099	2.8083	3.6632	1.7350	-2.251	0.107	-0.727	-1.838	-2.422	-2.931	-3.677	-4.289	-4.361	3.30761957	7
	0.006050	8.5000	3.21035028	3.2104	2.8470	3.6596	1.6822	-2.347	0.090	-0.783	-1.914	-2.507	-3.023	-3.783	-4.408	-4.482	3.30762720	7
	0.006050	8.5000	3.21085572	3.2109	2.8862	3.6562	1.6294	-2.445	0.069	-0.842	-1.992	-2.594	-3.117	-3.891	-4.527	-4.603	3.30763578	7
	0.006050	8.5000	3.21140075	3.2114	2.9263	3.6525	1.5744	-2.546	0.053	-0.900	-2.071	-2.683	-3.213	-4.002	-4.650	-4.728	3.30764484	7
	0.006050	8.5000	3.21194077	3.2119	2.9670	3.6489	1.5193	-2.647	0.036	-0.958	-2.149	-2.771	-3.310	-4.113	-4.774	-4.854	3.30765414	7
	0.006050	8.5000	3.21245527	3.2125	3.0077	3.6453	1.4646	-2.749	0.025	-1.012	-2.224	-2.857	-3.405	-4.223	-4.897	-4.979	3.30766273	7
	0.006050	8.5000	3.21294427	3.2129	3.0486	3.6418	1.4094	-2.851	0.018	-1.066	-2.299	-2.943	-3.500	-4.333	-5.021	-5.105	3.30767107	7
	0.006050	8.5000	3.21340394	3.2134	3.0896	3.6380	1.3535	-2.954	0.014	-1.118	-2.373	-3.029	-3.596	-4.445	-5.145	-5.232	3.30767894	7
	0.006050	8.5000	3.21382761	3.2138	3.1308	3.6344	1.2977	-3.057	0.009	-1.171	-2.448	-3.115	-3.692	-4.556	-5.270	-5.360	3.30768609	7
	0.006050	8.5000	3.21421409	3.2142	3.1721	3.6309	1.2425	-3.160	0.001	-1.226	-2.524	-3.203	-3.788	-4.668	-5.394	-5.486	3.30769253	7
	0.006050	8.5000	3.21456361	3.2146	3.2135	3.6272	1.1864	-3.264	-0.000	-1.278	-2.599	-3.290	-3.884	-4.780	-5.519	-5.614	3.30769849	7
	0.006050	8.5000	3.21488023	3.2149	3.2546	3.6235	1.1305	-3.366	0.005	-1.326	-2.670	-3.373	-3.979	-4.891	-5.644	-5.741	3.30770397	7
	0.006050	8.5000	3.21517205	3.2152	3.2955	3.6200	1.0757	-3.469	0.013	-1.370	-2.738	-3.455	-4.072	-5.000	-5.765	-5.866	3.30770874	7
	0.006050	8.5000	3.21544218	3.2154	3.3365	3.6164	1.0204	-3.571	0.025	-1.412	-2.804	-3.536	-4.165	-5.109	-5.888	-5.992	3.30771327	7
	0.006050	8.5000	3.21569180	3.2157	3.3774	3.6127	0.9646	-3.673	0.046	-1.451	-2.869	-3.616	-4.257	-5.219	-6.011	-6.118	3.30771756	7
	0.006050	8.5000	3.21592236	3.2159	3.4183	3.6090	0.9089	-3.776	0.068	-1.490	-2.933	-3.696	-4.349	-5.328	-6.134	-6.244	3.30772138	7
	0.006050	8.5000	3.21613526	3.2161	3.4591	3.6055	0.8541	-3.878	0.086	-1.530	-2.999	-3.777	-4.442	-5.437	-6.255	-6.369	3.30772519	7
	0.006050	8.5000	3.21633363	3.2163	3.4999	3.6018	0.7988	-3.980	0.109	-1.569	-3.064	-3.857	-4.534	-5.546	-6.377	-6.495	3.30772853	7
	0.006050	8.5000	3.21651769	3.2165	3.5406	3.5981	0.7431	-4.082	0.131	-1.599	-3.120	-3.930	-4.624	-5.656	-6.499	-6.621	3.30773163	7
	0.006050	8.5000	3.21668863	3.2167	3.5814	3.5944	0.6876	-4.183	0.147	-1.622	-3.167	-3.997	-4.711	-5.765	-6.620	-6.746	3.30773449	7
	0.006050	8.5000	3.21684790	3.2168	3.6219	3.5908	0.6327	-4.285	0.160	-1.647	-3.215	-4.065	-4.798	-5.874	-6.740	-6.870	3.30773711	7
	0.006050	8.5000	3.21699691	3.2170	3.6624	3.5870	0.5771	-4.386	0.176	-1.669	-3.261	-4.131	-4.883	-5.983	-6.861	-6.996	3.30773973	7
	0.006050	8.5000	3.21713758	3.2171	3.7028	3.5832	0.5212	-4.487	0.194	-1.689	-3.305	-4.196	-4.968	-6.091	-6.983	-7.122	3.30774188	7
	0.006050	8.5000	3.21727014	3.2173	3.7432	3.5792	0.4650	-4.588	0.217	-1.705	-3.346	-4.260	-5.053	-6.199	-7.105	-7.248	3.30774426	7
	0.006050	8.5000	3.21739578	3.2174	3.7833	3.5754	0.4098	-4.688	0.233	-1.726	-3.391	-4.325	-5.137	-6.306	-7.225	-7.373	3.30774641	8
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	3.5482e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	8.5500	0.10000000	0.1000	-2.8171	3.5268	5.3084	11.813	16.994	15.228	13.509	12.408	11.208	10.049	9.466	9.222	1.57040203	0
	0.006050	8.5500	0.10173367	0.1017	-2.7980	3.5289	5.3053	11.765	16.888	15.142	13.433	12.339	11.157	10.006	9.424	9.181	1.58720469	0
	0.006050	8.5500	0.11632136	0.1163	-2.6208	3.5489	5.2659	11.322	15.906	14.340	12.730	11.705	10.678	9.612	9.034	8.797	1.71765304	0
	0.006050	8.5500	0.12000000	0.1200	-2.5744	3.5540	5.2536	11.206	15.631	14.131	12.554	11.545	10.553	9.505	8.928	8.698	1.74782515	0
	0.006050	8.5500	0.14000000	0.1400	-2.4033	3.5686	5.2077	10.778	14.739	13.439	11.965	10.997	10.098	9.099	8.528	8.319	1.89584959	0
	0.006050	8.5500	0.16000000	0.1600	-2.2737	3.5778	5.1728	10.454	14.146	12.958	11.544	10.603	9.761	8.793	8.220	8.026	2.02115250	0
	0.006050	8.5500	0.19167316	0.1917	-2.1167	3.5872	5.1322	10.062	13.524	12.420	11.061	10.154	9.363	8.428	7.842	7.663	2.18449497	1
	0.006050	8.5500	0.20000000	0.2000	-2.0790	3.5895	5.1220	9.968	13.376	12.292	10.945	10.046	9.268	8.340	7.752	7.576	2.22178221	1
	0.006050	8.5500	0.21088830	0.2109	-2.0362	3.5917	5.1109	9.860	13.215	12.151	10.817	9.926	9.160	8.239	7.648	7.476	2.26750922	1
	0.006050	8.5500	0.25000000	0.2500	-1.8979	3.5987	5.0747	9.515	12.700	11.698	10.404	9.537	8.810	7.914	7.313	7.152	2.40809011	1
	0.006050	8.5500	0.26270896	0.2627	-1.8601	3.6005	5.0656	9.420	12.569	11.579	10.294	9.433	8.715	7.825	7.222	7.063	2.44726515	1
	0.006050	8.5500	0.30000001	0.3000	-1.7560	3.6053	5.0382	9.160	12.248	11.271	10.003	9.157	8.456	7.578	6.969	6.816	2.54750419	1
	0.006050	8.5500	0.30338821	0.3034	-1.7434	3.6061	5.0338	9.128	12.206	11.231	9.966	9.123	8.425	7.549	6.938	6.787	2.55568576	1
	0.006050	8.5500	0.34999999	0.3500	-1.6399	3.6105	5.0100	8.870	11.891	10.928	9.680	8.850	8.169	7.303	6.686	6.541	2.65552020	1
	0.006050	8.5500	0.38101354	0.3810	-1.5587	3.6138	4.9789	8.667	11.648	10.692	9.456	8.638	7.969	7.110	6.486	6.345	2.71088767	1
	0.006050	8.5500	0.39210352	0.3921	-1.5303	3.6149	4.9674	8.596	11.563	10.610	9.378	8.564	7.899	7.042	6.415	6.276	2.72896171	1
	0.006050	8.5500	0.39419815	0.3942	-1.5263	3.6151	4.9665	8.586	11.551	10.598	9.367	8.554	7.889	7.033	6.405	6.267	2.73228359	1
	0.006050	8.5500	0.39568189	0.3957	-1.5236	3.6153	4.9660	8.579	11.542	10.590	9.360	8.546	7.883	7.027	6.399	6.260	2.73461938	1
	0.006050	8.5500	0.39671457	0.3967	-1.5217	3.6153	4.9655	8.574	11.537	10.585	9.354	8.541	7.878	7.022	6.394	6.256	2.73623681	1
	0.006050	8.5500	0.39760917	0.3976	-1.5200	3.6154	4.9650	8.570	11.532	10.580	9.350	8.537	7.874	7.018	6.390	6.251	2.73763251	1
	0.006050	8.5500	0.39840540	0.3984	-1.5184	3.6155	4.9645	8.566	11.527	10.576	9.346	8.533	7.870	7.014	6.386	6.248	2.73887062	1
	0.006050	8.5500	0.39912704	0.3991	-1.5169	3.6155	4.9640	8.562	11.523	10.572	9.342	8.529	7.866	7.011	6.382	6.244	2.73998880	1
	0.006050	8.5500	0.39978945	0.3998	-1.5156	3.6155	4.9634	8.559	11.519	10.568	9.338	8.526	7.863	7.008	6.379	6.241	2.74101233	1
	0.006050	8.5500	0.40000001	0.4000	-1.5151	3.6155	4.9633	8.558	11.518	10.567	9.337	8.525	7.862	7.006	6.378	6.240	2.74133730	1
	0.006050	8.5500	0.44999999	0.4500	-1.3915	3.6218	4.9161	8.249	11.131	10.194	8.989	8.198	7.559	6.716	6.073	5.944	2.81098008	1
	0.006050	8.5500	0.48520508	0.4852	-1.2975	3.6273	4.8767	8.014	10.820	9.900	8.718	7.948	7.329	6.497	5.846	5.725	2.85252714	1
	0.006050	8.5500	0.50000000	0.5000	-1.2610	3.6297	4.8627	7.923	10.691	9.782	8.611	7.850	7.238	6.412	5.761	5.644	2.86847806	1
	0.006050	8.5500	0.55000001	0.5500	-1.1216	3.6405	4.8078	7.574	10.168	9.309	8.190	7.470	6.893	6.093	5.444	5.340	2.91663504	1
	0.006050	8.5500	0.55827582	0.5583	-1.0929	3.6429	4.7954	7.502	10.057	9.209	8.101	7.391	6.822	6.028	5.380	5.279	2.92384219	1
	0.006050	8.5500	0.60000002	0.6000	-0.9769	3.6541	4.7553	7.212	9.577	8.793	7.736	7.068	6.531	5.768	5.135	5.045	2.95739889	1
	0.006050	8.5500	0.61352527	0.6135	-0.9348	3.6584	4.7402	7.107	9.395	8.641	7.602	6.951	6.424	5.676	5.053	4.966	2.96737790	1
	0.006050	8.5500	0.63255161	0.6325	-0.8766	3.6652	4.7224	6.961	9.130	8.422	7.412	6.786	6.276	5.550	4.944	4.862	2.98075366	1
	0.006050	8.5500	0.64015734	0.6402	-0.8531	3.6675	4.7134	6.903	9.029	8.338	7.337	6.720	6.216	5.497	4.898	4.817	2.98589206	1
	0.006050	8.5500	0.64999998	0.6500	-0.8287	3.6705	4.7077	6.842	8.915	8.245	7.256	6.651	6.154	5.445	4.854	4.775	2.99236870	1
	0.006050	8.5500	0.69999999	0.7000	-0.6802	3.6928	4.6806	6.471	8.162	7.666	6.763	6.229	5.779	5.145	4.619	4.554	3.02253795	1
	0.006050	8.5500	0.74033058	0.7403	-0.5669	3.7114	4.6657	6.187	7.583	7.233	6.401	5.918	5.501	4.928	4.455	4.398	3.04398894	1
	0.006050	8.5500	0.75000000	0.7500	-0.5406	3.7157	4.6625	6.122	7.451	7.135	6.320	5.847	5.438	4.879	4.418	4.363	3.04879928	1
	0.006050	8.5500	0.80000001	0.8000	-0.4090	3.7360	4.6401	5.792	6.831	6.665	5.932	5.505	5.129	4.632	4.223	4.177	3.07187057	1
	0.006050	8.5500	0.85000002	0.8500	-0.2842	3.7538	4.6126	5.480	6.290	6.241	5.582	5.192	4.844	4.396	4.030	3.991	3.09222293	1
	0.006050	8.5500	0.86616242	0.8661	-0.2450	3.7590	4.6024	5.382	6.136	6.113	5.476	5.097	4.756	4.322	3.967	3.930	3.09828711	1
	0.006050	8.5500	0.89999998	0.9000	-0.1665	3.7695	4.5827	5.186	5.826	5.857	5.265	4.906	4.581	4.175	3.842	3.809	3.11026096	1
	0.006050	8.5500	0.90067428	0.9007	-0.1649	3.7697	4.5823	5.182	5.820	5.852	5.261	4.902	4.578	4.172	3.839	3.807	3.11049032	1
	0.006050	8.5500	0.94999999	0.9500	-0.0567	3.7832	4.5512	4.912	5.432	5.514	4.976	4.642	4.338	3.967	3.661	3.634	3.12635612	1
	0.006050	8.5500	1.00000000	1.0000	0.0509	3.7952	4.5139	4.643	5.074	5.188	4.698	4.385	4.100	3.757	3.475	3.453	3.14080405	1
	0.006050	8.5500	1.04257834	1.0425	0.1384	3.8046	4.4820	4.424	4.801	4.929	4.473	4.176	3.905	3.585	3.322	3.302	3.15196347	1
	0.006050	8.5500	1.04999995	1.0500	0.1532	3.8062	4.4766	4.387	4.757	4.885	4.435	4.141	3.873	3.556	3.297	3.277	3.15380883	1
	0.006050	8.5500	1.08703184	1.0870	0.2259	3.8140	4.4504	4.205	4.541	4.672	4.248	3.969	3.713	3.415	3.171	3.153	3.16261029	1
	0.006050	8.5500	1.10000002	1.1000	0.2507	3.8167	4.4414	4.143	4.468	4.599	4.184	3.910	3.658	3.366	3.128	3.111	3.16554141	1
	0.006050	8.5500	1.11850536	1.1185	0.2854	3.8206	4.4296	4.057	4.364	4.497	4.094	3.828	3.583	3.299	3.069	3.052	3.16959715	1
	0.006050	8.5500	1.14999998	1.1500	0.3431	3.8271	4.4098	3.912	4.197	4.328	3.946	3.692	3.457	3.188	2.971	2.956	3.17617631	1
	0.006050	8.5500	1.20000005	1.2000	0.4300	3.8376	4.3837	3.695	3.955	4.074	3.722	3.488	3.271	3.026	2.830	2.817	3.18585706	1
	0.006050	8.5500	1.24439549	1.2443	0.5034	3.8478	4.3668	3.512	3.747	3.856	3.532	3.317	3.118	2.896	2.720	2.708	3.19375086	1
	0.006050	8.5500	1.25000000	1.2499	0.5125	3.8491	4.3647	3.489	3.721	3.829	3.509	3.296	3.099	2.880	2.706	2.695	3.19470429	1
	0.006050	8.5500	1.29999995	1.2999	0.5911	3.8622	4.3555	3.292	3.507	3.593	3.305	3.118	2.944	2.754	2.606	2.596	3.20280719	1
	0.006050	8.5500	1.35000002	1.3499	0.6663	3.8775	4.3581	3.104	3.301	3.362	3.111	2.952	2.806	2.650	2.530	2.522	3.21023273	1
	0.006050	8.5500	1.39999998	1.3999	0.7382	3.8934	4.3653	2.924	3.110	3.143	2.928	2.800	2.684	2.560	2.468	2.461	3.21705914	1
	0.006050	8.5500	1.43933570	1.4393	0.7936	3.9054	4.3703	2.786	2.964	2.978	2.792	2.688	2.592	2.492	2.420	2.413	3.22205281	1
	0.006050	8.5500	1.45000005	1.4500	0.8084	3.9086	4.3715	2.749	2.926	2.935	2.757	2.659	2.569	2.474	2.407	2.400	3.22335362	1
	0.006050	8.5500	1.50000000	1.5000	0.8753	3.9229	4.3762	2.582	2.752	2.742	2.599	2.528	2.462	2.393	2.347	2.341	3.22917390	1
	0.006050	8.5500	1.54999995	1.5500	0.9395	3.9361	4.3791	2.421	2.589	2.575	2.464	2.413	2.366	2.318	2.286	2.281	3.23456979	1
	0.006050	8.5500	1.55556548	1.5555	0.9465	3.9374	4.3792	2.404	2.571	2.557	2.449	2.400	2.356	2.309	2.279	2.274	3.23514628	1
	0.006050	8.5500	1.60000002	1.6000	1.0011	3.9480	4.3792	2.267	2.433	2.418	2.335	2.302	2.272	2.242	2.223	2.218	3.23958373	1
	0.006050	8.5500	1.61682415	1.6168	1.0211	3.9517	4.3785	2.217	2.383	2.370	2.295	2.267	2.241	2.216	2.200	2.196	3.24118948	1
	0.006050	8.5500	1.64999998	1.6500	1.0601	3.9588	4.3765	2.120	2.286	2.283	2.222	2.201	2.182	2.167	2.155	2.153	3.24424219	1
	0.006050	8.5500	1.69395220	1.6939	1.1101	3.9674	4.3724	1.995	2.161	2.172	2.126	2.114	2.104	2.100	2.095	2.094	3.24806809	1
	0.006050	8.5500	1.70000005	1.7000	1.1169	3.9685	4.3717	1.978	2.144	2.156	2.113	2.102	2.094	2.091	2.086	2.086	3.24857616	1
	0.006050	8.5500	1.75000000	1.7500	1.1720	3.9775	4.3651	1.840	2.008	2.035	2.008	2.005	2.005	2.015	2.015	2.017	3.25261688	1
	0.006050	8.5500	1.75663126	1.7566	1.1792	3.9787	4.3641	1.822	1.990	2.021	1.995	1.993	1.994	2.005	2.006	2.008	3.25313234	1
	0.006050	8.5500	1.79999995	1.8000	1.2257	3.9860	4.3575	1.706	1.876	1.925	1.911	1.913	1.919	1.939	1.944	1.948	3.25639176	1
	0.006050	8.5500	1.85000002	1.8500	1.2781	3.9938	4.3484	1.575	1.747	1.816	1.814	1.821	1.833	1.862	1.871	1.877	3.25992513	1
	0.006050	8.5500	1.89999998	1.9000	1.3293	4.0012	4.3384	1.447	1.622	1.709	1.718	1.731	1.748	1.786	1.798	1.806	3.26323819	1
	0.006050	8.5500	1.90217161	1.9022	1.3315	4.0016	4.3380	1.441	1.616	1.705	1.714	1.727	1.744	1.782	1.795	1.803	3.26337743	1
	0.006050	8.5500	1.95000005	1.9500	1.3803	4.0082	4.3266	1.319	1.498	1.607	1.625	1.640	1.661	1.707	1.722	1.731	3.26635003	1
	0.006050	8.5500	1.99435055	1.9944	1.4248	4.0141	4.3153	1.208	1.389	1.516	1.542	1.560	1.584	1.636	1.653	1.664	3.26895547	1
	0.006050	8.5500	2.00000000	2.0000	1.4304	4.0148	4.3139	1.194	1.376	1.505	1.531	1.550	1.575	1.627	1.645	1.656	3.26927757	1
	0.006050	8.5500	2.00877428	2.0088	1.4392	4.0160	4.3116	1.172	1.354	1.487	1.515	1.534	1.559	1.613	1.631	1.643	3.26977324	1
	0.006050	8.5500	2.04999995	2.0500	1.4801	4.0211	4.3003	1.070	1.254	1.404	1.438	1.459	1.487	1.547	1.567	1.580	3.27203131	1
	0.006050	8.5500	2.09999990	2.1000	1.5289	4.0270	4.2854	0.948	1.136	1.304	1.345	1.369	1.400	1.466	1.487	1.502	3.27462268	1
	0.006050	8.5500	2.11157370	2.1116	1.5400	4.0283	4.2818	0.920	1.109	1.281	1.324	1.348	1.380	1.447	1.469	1.484	3.27520084	1
	0.006050	8.5500	2.15000010	2.1500	1.5769	4.0324	4.2691	0.828	1.020	1.206	1.253	1.279	1.312	1.383	1.406	1.423	3.27706480	1
	0.006050	8.5500	2.15321708	2.1532	1.5800	4.0328	4.2681	0.820	1.013	1.200	1.247	1.273	1.306	1.378	1.401	1.418	3.27721715	1
	0.006050	8.5500	2.20000005	2.2000	1.6244	4.0375	4.2518	0.709	0.906	1.108	1.161	1.188	1.223	1.299	1.324	1.342	3.27936959	1
	0.006050	8.5500	2.24264526	2.2426	1.6648	4.0415	4.2358	0.608	0.808	1.024	1.081	1.109	1.146	1.226	1.252	1.271	3.28123450	1
	0.006050	8.5500	2.25000000	2.2500	1.6718	4.0421	4.2327	0.591	0.791	1.009	1.066	1.094	1.132	1.213	1.239	1.258	3.28154731	1
	0.006050	8.5500	2.28293753	2.2829	1.7028	4.0447	4.2186	0.513	0.715	0.942	1.003	1.032	1.070	1.154	1.181	1.200	3.28291726	1
	0.006050	8.5500	2.29999995	2.3000	1.7191	4.0460	4.2106	0.472	0.675	0.906	0.969	0.998	1.037	1.122	1.149	1.169	3.28360772	1
	0.006050	8.5500	2.33316183	2.3332	1.7505	4.0484	4.1949	0.394	0.598	0.838	0.902	0.932	0.972	1.060	1.088	1.108	3.28491378	1
	0.006050	8.5500	2.34999990	2.3500	1.7664	4.0495	4.1866	0.354	0.559	0.802	0.868	0.899	0.939	1.028	1.056	1.077	3.28555942	1
	0.006050	8.5500	2.39294171	2.3929	1.8070	4.0520	4.1641	0.253	0.460	0.712	0.781	0.812	0.853	0.944	0.973	0.995	3.28715515	1
	0.006050	8.5500	2.40000010	2.4000	1.8136	4.0524	4.1602	0.236	0.444	0.697	0.766	0.797	0.838	0.930	0.959	0.981	3.28741050	1
	0.006050	8.5500	2.45881176	2.4588	1.8682	4.0552	4.1275	0.099	0.309	0.573	0.645	0.676	0.719	0.813	0.843	0.865	3.28946853	1
	0.006050	8.5500	2.51272082	2.5127	1.9188	4.0566	4.0917	-0.027	0.182	0.451	0.526	0.557	0.600	0.696	0.726	0.749	3.29124999	1
	0.006050	8.5500	2.55815005	2.5582	1.9619	4.0568	4.0572	-0.135	0.072	0.343	0.419	0.451	0.493	0.590	0.619	0.643	3.29267740	1
	0.006050	8.5500	2.59999990	2.6000	2.0016	4.0562	4.0223	-0.234	-0.031	0.240	0.317	0.348	0.391	0.486	0.516	0.539	3.29393530	1
	0.006050	8.5500	2.62007737	2.6201	2.0206	4.0556	4.0043	-0.281	-0.081	0.189	0.267	0.298	0.340	0.435	0.464	0.487	3.29452038	1
	0.006050	8.5500	2.66387296	2.6639	2.0628	4.0530	3.9586	-0.387	-0.195	0.070	0.147	0.177	0.218	0.310	0.339	0.362	3.29575682	1
	0.006050	8.5500	2.70333743	2.7033	2.1013	4.0489	3.9103	-0.483	-0.302	-0.046	0.029	0.058	0.097	0.186	0.213	0.235	3.29682636	1
	0.006050	8.5500	2.74271441	2.7427	2.1397	4.0435	3.8566	-0.579	-0.409	-0.167	-0.094	-0.067	-0.030	0.053	0.078	0.099	3.29785395	1
	0.006050	8.5500	2.77530026	2.7753	2.1719	4.0370	3.8036	-0.660	-0.501	-0.277	-0.208	-0.183	-0.149	-0.072	-0.049	-0.029	3.29867578	1
	0.006050	8.5500	2.80387306	2.8039	2.2004	4.0295	3.7495	-0.731	-0.586	-0.383	-0.317	-0.295	-0.264	-0.195	-0.175	-0.156	3.29937601	1
	0.006050	8.5500	2.80576944	2.8058	2.2023	4.0290	3.7457	-0.736	-0.592	-0.390	-0.325	-0.302	-0.272	-0.204	-0.183	-0.165	3.29942179	1
	0.006050	8.5500	2.83113670	2.8311	2.2275	4.0215	3.6947	-0.799	-0.666	-0.486	-0.425	-0.405	-0.378	-0.317	-0.300	-0.283	3.30002713	1
	0.006050	8.5500	2.85366511	2.8537	2.2508	4.0135	3.6425	-0.857	-0.734	-0.578	-0.522	-0.505	-0.482	-0.431	-0.415	-0.401	3.30055285	1
	0.006050	8.5500	2.87883282	2.8788	2.2806	4.0057	3.5856	-0.931	-0.818	-0.686	-0.634	-0.619	-0.600	-0.558	-0.545	-0.533	3.30112767	1
	0.006050	8.5500	2.88430667	2.8843	2.2883	4.0053	3.5768	-0.951	-0.839	-0.708	-0.656	-0.641	-0.622	-0.580	-0.568	-0.555	3.30125093	1
	0.006050	8.5500	2.89559269	2.8956	2.3149	4.0149	3.5905	-1.017	-0.898	-0.735	-0.675	-0.658	-0.634	-0.581	-0.566	-0.550	3.30150318	1
	0.006050	8.5500	2.89858031	2.8986	2.3306	4.0254	3.6173	-1.056	-0.928	-0.730	-0.663	-0.642	-0.614	-0.549	-0.530	-0.512	3.30156946	1
	0.006050	8.5500	2.89991450	2.8999	2.3456	4.0361	3.6452	-1.094	-0.950	-0.720	-0.646	-0.622	-0.590	-0.513	-0.491	-0.471	3.30159903	1
	0.006050	8.5500	2.90057611	2.9006	2.3608	4.0460	3.6695	-1.132	-0.975	-0.714	-0.634	-0.607	-0.571	-0.484	-0.459	-0.436	3.30161357	1
	0.006050	8.5500	2.90099812	2.9010	2.3801	4.0565	3.6925	-1.180	-1.005	-0.712	-0.627	-0.598	-0.557	-0.460	-0.431	-0.406	3.30162311	1
	0.006050	8.5500	2.90125608	2.9013	2.3998	4.0659	3.7103	-1.230	-1.037	-0.717	-0.627	-0.595	-0.551	-0.444	-0.413	-0.386	3.30162883	1
	0.006050	8.5500	2.90135407	2.9014	2.4021	4.0680	3.7165	-1.235	-1.038	-0.712	-0.621	-0.589	-0.544	-0.435	-0.404	-0.376	3.30163097	2
	0.006050	8.5500	2.90148592	2.9015	2.3722	4.0606	3.7169	-1.160	-0.976	-0.672	-0.586	-0.555	-0.513	-0.411	-0.382	-0.356	3.30163383	2
	0.006050	8.5500	2.90157270	2.9016	2.3499	4.0512	3.7014	-1.105	-0.938	-0.662	-0.580	-0.552	-0.513	-0.421	-0.394	-0.370	3.30163574	2
	0.006050	8.5500	2.90167832	2.9017	2.3419	4.0395	3.6628	-1.085	-0.936	-0.695	-0.620	-0.595	-0.561	-0.481	-0.457	-0.436	3.30163813	2
	0.006050	8.5500	2.90180016	2.9018	2.3523	4.0281	3.6066	-1.111	-0.980	-0.773	-0.704	-0.683	-0.653	-0.585	-0.566	-0.547	3.30164075	2
	0.006050	8.5500	2.90194392	2.9019	2.3680	4.0164	3.5445	-1.150	-1.034	-0.863	-0.800	-0.782	-0.758	-0.703	-0.688	-0.672	3.30164385	2
	0.006050	8.5500	2.90210605	2.9021	2.3799	4.0047	3.4856	-1.180	-1.076	-0.942	-0.887	-0.873	-0.854	-0.813	-0.801	-0.788	3.30164742	2
	0.006050	8.5500	2.90228319	2.9023	2.3875	3.9928	3.4306	-1.199	-1.104	-1.005	-0.960	-0.951	-0.939	-0.912	-0.905	-0.895	3.30165148	2
	0.006050	8.5500	2.90247321	2.9025	2.3922	3.9809	3.3782	-1.210	-1.120	-1.059	-1.025	-1.021	-1.016	-1.004	-1.002	-0.995	3.30165553	2
	0.006050	8.5500	2.90267277	2.9027	2.3946	3.9689	3.3278	-1.216	-1.127	-1.101	-1.081	-1.083	-1.087	-1.090	-1.094	-1.091	3.30166006	2
	0.006050	8.5500	2.90287781	2.9029	2.3952	3.9568	3.2789	-1.218	-1.125	-1.134	-1.129	-1.140	-1.152	-1.172	-1.182	-1.182	3.30166459	2
	0.006050	8.5500	2.90308404	2.9031	2.3945	3.9447	3.2310	-1.216	-1.115	-1.157	-1.169	-1.189	-1.212	-1.250	-1.268	-1.271	3.30166912	2
