# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:26:48 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	8.0000	4.61593103	4.6159	3.3954	3.6962	1.4376	-3.718	-2.396	-2.630	-3.432	-3.927	-4.395	-5.021	-5.534	-5.599	3.32232404	4
	0.000241	8.0000	4.62002563	4.6200	3.3901	3.6977	1.4493	-3.705	-2.412	-2.634	-3.425	-3.917	-4.381	-5.002	-5.511	-5.576	3.32234931	4
	0.000241	8.0000	4.63177013	4.6318	3.3767	3.7020	1.4812	-3.672	-2.453	-2.645	-3.408	-3.888	-4.343	-4.950	-5.448	-5.511	3.32242227	5
	0.000241	8.0000	4.63687134	4.6369	3.3894	3.7082	1.4935	-3.703	-2.565	-2.732	-3.461	-3.926	-4.368	-4.957	-5.438	-5.498	3.32245374	5
	0.000241	8.0000	4.64014387	4.6401	3.3999	3.7134	1.5042	-3.730	-2.659	-2.806	-3.505	-3.956	-4.388	-4.961	-5.429	-5.487	3.32247376	5
	0.000241	8.0000	4.64070320	4.6407	3.4036	3.7164	1.5127	-3.739	-2.708	-2.842	-3.524	-3.968	-4.394	-4.958	-5.418	-5.474	3.32247734	5
	0.000241	8.0000	4.64187145	4.6419	3.4113	3.7228	1.5304	-3.758	-2.809	-2.917	-3.565	-3.993	-4.406	-4.951	-5.394	-5.447	3.32248449	5
	0.000241	8.0000	4.64263678	4.6426	3.4149	3.7314	1.5614	-3.767	-2.907	-2.993	-3.598	-4.006	-4.402	-4.923	-5.343	-5.393	3.32248902	5
	0.000241	8.0000	4.64336061	4.6434	3.4176	3.7421	1.6015	-3.774	-3.012	-3.076	-3.633	-4.016	-4.391	-4.882	-5.275	-5.321	3.32249355	5
	0.000241	8.0000	4.64398384	4.6440	3.4196	3.7518	1.6384	-3.779	-3.102	-3.149	-3.662	-4.024	-4.380	-4.844	-5.212	-5.255	3.32249737	5
	0.000241	8.0000	4.64467001	4.6447	3.4218	3.7614	1.6749	-3.785	-3.171	-3.214	-3.689	-4.030	-4.367	-4.805	-5.149	-5.189	3.32250166	5
	0.000241	8.0000	4.64543486	4.6454	3.4242	3.7711	1.7113	-3.791	-3.240	-3.279	-3.717	-4.036	-4.354	-4.767	-5.086	-5.123	3.32250619	5
	0.000241	8.0000	4.64628983	4.6463	3.4268	3.7810	1.7482	-3.797	-3.300	-3.341	-3.743	-4.040	-4.339	-4.727	-5.021	-5.056	3.32251143	5
	0.000241	8.0000	4.64722347	4.6472	3.4296	3.7914	1.7871	-3.804	-3.354	-3.404	-3.769	-4.044	-4.322	-4.684	-4.952	-4.985	3.32251716	5
	0.000241	8.0000	4.64823675	4.6482	3.4324	3.8018	1.8262	-3.811	-3.407	-3.465	-3.795	-4.047	-4.305	-4.640	-4.883	-4.913	3.32252336	5
	0.000241	8.0000	4.64933729	4.6493	3.4352	3.8131	1.8685	-3.818	-3.454	-3.526	-3.819	-4.046	-4.282	-4.589	-4.807	-4.835	3.32253003	5
	0.000241	8.0000	4.65052366	4.6505	3.4378	3.8249	1.9133	-3.824	-3.501	-3.588	-3.843	-4.044	-4.257	-4.536	-4.726	-4.752	3.32253742	5
	0.000241	8.0000	4.65180969	4.6518	3.4404	3.8373	1.9603	-3.831	-3.546	-3.649	-3.862	-4.036	-4.224	-4.475	-4.640	-4.663	3.32254529	5
	0.000241	8.0000	4.65317726	4.6532	3.4431	3.8497	2.0076	-3.838	-3.588	-3.709	-3.881	-4.028	-4.192	-4.414	-4.553	-4.575	3.32255363	5
	0.000241	8.0000	4.65464973	4.6546	3.4458	3.8621	2.0545	-3.845	-3.632	-3.760	-3.891	-4.013	-4.154	-4.349	-4.467	-4.487	3.32256246	5
	0.000241	8.0000	4.65622425	4.6562	3.4486	3.8744	2.1011	-3.851	-3.673	-3.810	-3.901	-3.998	-4.116	-4.286	-4.381	-4.399	3.32257223	5
	0.000241	8.0000	4.65793371	4.6579	3.4514	3.8867	2.1476	-3.859	-3.709	-3.834	-3.899	-3.976	-4.075	-4.220	-4.299	-4.314	3.32258248	5
	0.000241	8.0000	4.65977716	4.6598	3.4544	3.8989	2.1938	-3.866	-3.744	-3.859	-3.897	-3.955	-4.035	-4.155	-4.216	-4.229	3.32259369	5
	0.000241	8.0000	4.66178751	4.6618	3.4574	3.9111	2.2397	-3.873	-3.773	-3.861	-3.880	-3.925	-3.990	-4.088	-4.137	-4.147	3.32260585	5
	0.000241	8.0000	4.66398096	4.6640	3.4605	3.9233	2.2855	-3.881	-3.802	-3.863	-3.864	-3.896	-3.946	-4.021	-4.058	-4.065	3.32261920	5
	0.000241	8.0000	4.66638470	4.6664	3.4638	3.9356	2.3315	-3.890	-3.823	-3.846	-3.834	-3.858	-3.897	-3.952	-3.981	-3.984	3.32263374	5
	0.000241	8.0000	4.66894865	4.6689	3.4672	3.9477	2.3769	-3.898	-3.844	-3.828	-3.803	-3.820	-3.849	-3.883	-3.904	-3.904	3.32264924	5
	0.000241	8.0000	4.67169905	4.6717	3.4707	3.9598	2.4220	-3.907	-3.855	-3.798	-3.764	-3.775	-3.796	-3.813	-3.828	-3.825	3.32266593	5
	0.000241	8.0000	4.67467928	4.6747	3.4744	3.9719	2.4672	-3.916	-3.863	-3.766	-3.723	-3.728	-3.743	-3.743	-3.752	-3.745	3.32268381	5
	0.000241	8.0000	4.67778444	4.6778	3.4780	3.9836	2.5104	-3.925	-3.863	-3.730	-3.679	-3.681	-3.689	-3.674	-3.679	-3.669	3.32270241	5
	0.000241	8.0000	4.68104267	4.6810	3.4817	3.9949	2.5523	-3.934	-3.861	-3.692	-3.635	-3.633	-3.636	-3.607	-3.607	-3.595	3.32272196	5
	0.000241	8.0000	4.68434668	4.6843	3.4853	4.0055	2.5913	-3.943	-3.856	-3.655	-3.592	-3.588	-3.585	-3.544	-3.541	-3.526	3.32274175	5
	0.000241	8.0000	4.68885994	4.6889	3.4901	4.0188	2.6403	-3.955	-3.846	-3.608	-3.538	-3.530	-3.520	-3.465	-3.457	-3.439	3.32276869	5
	0.000241	8.0000	4.69317532	4.6932	3.4945	4.0304	2.6825	-3.966	-3.836	-3.566	-3.490	-3.479	-3.464	-3.397	-3.385	-3.365	3.32279444	5
	0.000241	8.0000	4.69794750	4.6979	3.4992	4.0420	2.7246	-3.978	-3.824	-3.524	-3.442	-3.428	-3.407	-3.328	-3.313	-3.290	3.32282281	5
	0.000241	8.0000	4.70382261	4.7038	3.5047	4.0549	2.7712	-3.992	-3.810	-3.477	-3.388	-3.370	-3.344	-3.253	-3.233	-3.208	3.32285762	5
	0.000241	8.0000	4.70940828	4.7094	3.5098	4.0659	2.8107	-4.005	-3.797	-3.436	-3.342	-3.321	-3.290	-3.188	-3.166	-3.139	3.32289076	5
	0.000241	8.0000	4.71688795	4.7169	3.5165	4.0790	2.8572	-4.021	-3.781	-3.389	-3.288	-3.263	-3.226	-3.113	-3.086	-3.057	3.32293463	5
	0.000241	8.0000	4.72467136	4.7247	3.5232	4.0909	2.8988	-4.038	-3.765	-3.346	-3.240	-3.211	-3.169	-3.046	-3.016	-2.984	3.32298017	5
	0.000241	8.0000	4.73384905	4.7338	3.5309	4.1028	2.9394	-4.057	-3.750	-3.306	-3.194	-3.161	-3.114	-2.981	-2.947	-2.914	3.32303357	5
	0.000241	8.0000	4.74529028	4.7453	3.5403	4.1145	2.9778	-4.081	-3.738	-3.270	-3.152	-3.115	-3.064	-2.921	-2.885	-2.849	3.32309985	5
	0.000241	8.0000	4.76395464	4.7640	3.5565	4.1245	3.0033	-4.121	-3.748	-3.259	-3.136	-3.097	-3.041	-2.890	-2.851	-2.814	3.32320690	5
	0.000241	8.0000	4.77950382	4.7795	3.5694	4.1294	3.0115	-4.154	-3.766	-3.266	-3.141	-3.100	-3.042	-2.887	-2.847	-2.809	3.32329512	6
	0.000241	8.0000	4.79652596	4.7965	3.5857	4.1215	2.9652	-4.194	-3.833	-3.347	-3.226	-3.188	-3.133	-2.984	-2.947	-2.910	3.32339096	6
	0.000241	8.0000	4.80443382	4.8044	3.5948	4.1095	2.9088	-4.217	-3.894	-3.431	-3.316	-3.281	-3.232	-3.093	-3.058	-3.023	3.32343507	6
	0.000241	8.0000	4.80884075	4.8088	3.6004	4.0996	2.8641	-4.231	-3.939	-3.495	-3.385	-3.354	-3.309	-3.178	-3.145	-3.112	3.32345963	6
	0.000241	8.0000	4.81144762	4.8114	3.6042	4.0882	2.8151	-4.240	-3.980	-3.561	-3.456	-3.429	-3.389	-3.267	-3.239	-3.207	3.32347417	6
	0.000241	8.0000	4.81321001	4.8132	3.6072	4.0770	2.7672	-4.248	-4.019	-3.624	-3.526	-3.502	-3.467	-3.354	-3.329	-3.300	3.32348394	6
	0.000241	8.0000	4.81463575	4.8146	3.6097	4.0646	2.7151	-4.254	-4.057	-3.691	-3.598	-3.578	-3.549	-3.448	-3.426	-3.399	3.32349181	6
	0.000241	8.0000	4.81546831	4.8155	3.6112	4.0544	2.6731	-4.258	-4.085	-3.743	-3.656	-3.639	-3.614	-3.522	-3.504	-3.479	3.32349634	6
	0.000241	8.0000	4.81618357	4.8162	3.6123	4.0427	2.6253	-4.261	-4.114	-3.801	-3.720	-3.706	-3.687	-3.606	-3.591	-3.568	3.32350039	6
	0.000241	8.0000	4.81672907	4.8167	3.6129	4.0306	2.5762	-4.262	-4.140	-3.859	-3.784	-3.774	-3.760	-3.691	-3.680	-3.660	3.32350326	6
	0.000241	8.0000	4.81712341	4.8171	3.6127	4.0187	2.5290	-4.262	-4.161	-3.913	-3.843	-3.837	-3.828	-3.772	-3.765	-3.747	3.32350564	6
	0.000241	8.0000	4.81739855	4.8174	3.6118	4.0077	2.4859	-4.260	-4.177	-3.960	-3.895	-3.892	-3.889	-3.845	-3.842	-3.826	3.32350707	6
	0.000241	8.0000	4.81758595	4.8176	3.6105	3.9980	2.4484	-4.256	-4.189	-3.998	-3.939	-3.939	-3.941	-3.907	-3.908	-3.894	3.32350802	6
	0.000241	8.0000	4.81774187	4.8177	3.6084	3.9877	2.4093	-4.251	-4.194	-4.034	-3.982	-3.985	-3.993	-3.972	-3.976	-3.964	3.32350898	6
	0.000241	8.0000	4.81786728	4.8179	3.6054	3.9771	2.3699	-4.244	-4.197	-4.070	-4.025	-4.031	-4.044	-4.035	-4.043	-4.035	3.32350969	6
	0.000241	8.0000	4.81796217	4.8180	3.6018	3.9669	2.3327	-4.235	-4.191	-4.098	-4.060	-4.069	-4.088	-4.094	-4.106	-4.100	3.32351017	6
	0.000241	8.0000	4.81803703	4.8180	3.5979	3.9572	2.2979	-4.225	-4.182	-4.122	-4.091	-4.104	-4.128	-4.147	-4.164	-4.161	3.32351065	6
	0.000241	8.0000	4.81809950	4.8181	3.5934	3.9475	2.2633	-4.213	-4.170	-4.143	-4.118	-4.135	-4.166	-4.199	-4.221	-4.220	3.32351089	6
	0.000241	8.0000	4.81815386	4.8182	3.5885	3.9373	2.2278	-4.201	-4.147	-4.155	-4.139	-4.162	-4.201	-4.251	-4.279	-4.281	3.32351112	6
	0.000241	8.0000	4.81819868	4.8182	3.5838	3.9273	2.1924	-4.190	-4.126	-4.168	-4.161	-4.190	-4.236	-4.303	-4.337	-4.342	3.32351136	6
	0.000241	8.0000	4.81823730	4.8182	3.5799	3.9174	2.1568	-4.180	-4.101	-4.168	-4.175	-4.212	-4.269	-4.354	-4.397	-4.405	3.32351160	6
	0.000241	8.0000	4.81827164	4.8183	3.5768	3.9077	2.1208	-4.172	-4.075	-4.167	-4.187	-4.235	-4.303	-4.406	-4.458	-4.469	3.32351184	6
	0.000241	8.0000	4.81830263	4.8183	3.5745	3.8979	2.0840	-4.166	-4.051	-4.165	-4.200	-4.258	-4.338	-4.460	-4.522	-4.535	3.32351208	6
	0.000241	8.0000	4.81833076	4.8183	3.5732	3.8882	2.0465	-4.163	-4.025	-4.150	-4.205	-4.277	-4.373	-4.514	-4.590	-4.604	3.32351232	6
	0.000241	8.0000	4.81835747	4.8184	3.5729	3.8787	2.0087	-4.162	-4.001	-4.138	-4.212	-4.299	-4.409	-4.569	-4.658	-4.675	3.32351232	6
	0.000241	8.0000	4.81838274	4.8184	3.5735	3.8692	1.9701	-4.164	-3.977	-4.115	-4.215	-4.320	-4.447	-4.626	-4.730	-4.749	3.32351255	6
	0.000241	8.0000	4.81840801	4.8184	3.5754	3.8596	1.9298	-4.169	-3.954	-4.086	-4.218	-4.342	-4.486	-4.686	-4.806	-4.827	3.32351255	6
	0.000241	8.0000	4.81843185	4.8184	3.5785	3.8503	1.8894	-4.176	-3.934	-4.063	-4.224	-4.366	-4.528	-4.748	-4.883	-4.906	3.32351279	6
	0.000241	8.0000	4.81845665	4.8185	3.5831	3.8409	1.8475	-4.188	-3.917	-4.035	-4.227	-4.389	-4.569	-4.810	-4.965	-4.989	3.32351279	6
	0.000241	8.0000	4.81848240	4.8185	3.5893	3.8318	1.8050	-4.203	-3.903	-4.011	-4.234	-4.416	-4.614	-4.876	-5.049	-5.074	3.32351303	6
	0.000241	8.0000	4.81851101	4.8185	3.5974	3.8228	1.7607	-4.223	-3.892	-3.991	-4.246	-4.448	-4.662	-4.945	-5.137	-5.163	3.32351327	6
	0.000241	8.0000	4.81854582	4.8185	3.6078	3.8143	1.7164	-4.249	-3.887	-3.977	-4.260	-4.480	-4.711	-5.015	-5.225	-5.254	3.32351327	6
	0.000241	8.0000	4.81860638	4.8186	3.6217	3.8076	1.6755	-4.284	-3.896	-3.981	-4.285	-4.520	-4.765	-5.084	-5.310	-5.340	3.32351375	6
	0.000241	8.0000	4.81873417	4.8187	3.6335	3.8117	1.6804	-4.314	-3.941	-4.032	-4.322	-4.547	-4.783	-5.092	-5.308	-5.337	3.32351446	6
	0.000241	8.0000	4.81883383	4.8188	3.6337	3.8193	1.7103	-4.314	-3.970	-4.069	-4.333	-4.542	-4.763	-5.054	-5.253	-5.280	3.32351494	6
	0.000241	8.0000	4.81893778	4.8189	3.6306	3.8265	1.7423	-4.306	-3.989	-4.095	-4.335	-4.528	-4.734	-5.008	-5.191	-5.217	3.32351565	6
	0.000241	8.0000	4.81907701	4.8191	3.6235	3.8298	1.7628	-4.289	-3.982	-4.091	-4.320	-4.505	-4.706	-4.972	-5.149	-5.174	3.32351637	6
	0.000241	8.0000	4.81935740	4.8194	3.6044	3.8182	1.7353	-4.241	-3.893	-3.988	-4.257	-4.469	-4.692	-4.986	-5.188	-5.216	3.32351780	6
	0.000241	8.0000	4.81944656	4.8194	3.5963	3.8063	1.6957	-4.221	-3.828	-3.909	-4.219	-4.457	-4.705	-5.028	-5.257	-5.287	3.32351828	6
	0.000241	8.0000	4.81952333	4.8195	3.5881	3.7921	1.6472	-4.200	-3.747	-3.814	-4.174	-4.444	-4.720	-5.078	-5.341	-5.374	3.32351875	6
	0.000241	8.0000	4.81958199	4.8196	3.5806	3.7783	1.5997	-4.182	-3.663	-3.721	-4.129	-4.430	-4.732	-5.126	-5.423	-5.459	3.32351899	6
	0.000241	8.0000	4.81963158	4.8196	3.5733	3.7645	1.5519	-4.163	-3.559	-3.619	-4.081	-4.412	-4.742	-5.172	-5.504	-5.543	3.32351947	6
	0.000241	8.0000	4.81968069	4.8197	3.5647	3.7495	1.5004	-4.142	-3.436	-3.503	-4.025	-4.391	-4.750	-5.220	-5.591	-5.634	3.32351971	6
	0.000241	8.0000	4.81974459	4.8197	3.5512	3.7319	1.4432	-4.108	-3.237	-3.339	-3.944	-4.350	-4.745	-5.264	-5.681	-5.730	3.32351995	6
	0.000241	8.0000	4.81984568	4.8198	3.5237	3.7148	1.4025	-4.039	-2.969	-3.127	-3.821	-4.270	-4.699	-5.267	-5.729	-5.786	3.32352066	6
	0.000241	8.0000	4.81994534	4.8199	3.4982	3.7055	1.3906	-3.976	-2.783	-2.978	-3.725	-4.198	-4.646	-5.242	-5.729	-5.790	3.32352114	7
	0.000241	8.0000	4.81997967	4.8200	3.5048	3.7026	1.3726	-3.992	-2.759	-2.968	-3.732	-4.212	-4.666	-5.271	-5.765	-5.828	3.32352138	7
	0.000241	8.0000	4.82006693	4.8201	3.5364	3.6954	1.3122	-4.071	-2.706	-2.969	-3.781	-4.281	-4.752	-5.379	-5.893	-5.959	3.32352185	7
	0.000241	8.0000	4.82011080	4.8201	3.5718	3.6920	1.2633	-4.160	-2.721	-3.017	-3.855	-4.365	-4.843	-5.481	-6.004	-6.071	3.32352209	7
	0.000241	8.0000	4.82015133	4.8202	3.6054	3.6894	1.2195	-4.243	-2.747	-3.069	-3.927	-4.445	-4.929	-5.576	-6.105	-6.174	3.32352233	7
	0.000241	8.0000	4.82020664	4.8202	3.6396	3.6871	1.1757	-4.329	-2.778	-3.125	-4.001	-4.527	-5.017	-5.671	-6.207	-6.276	3.32352257	7
	0.000241	8.0000	4.82036209	4.8204	3.6764	3.6844	1.1281	-4.421	-2.807	-3.182	-4.080	-4.615	-5.112	-5.775	-6.317	-6.388	3.32352352	7
	0.000241	8.0000	4.82081032	4.8208	3.7178	3.6808	1.0725	-4.524	-2.828	-3.240	-4.166	-4.713	-5.218	-5.893	-6.445	-6.517	3.32352591	7
	0.000241	8.0000	4.82136345	4.8214	3.7672	3.6770	1.0078	-4.648	-2.861	-3.313	-4.271	-4.830	-5.345	-6.033	-6.595	-6.669	3.32352901	7
	0.000241	8.0000	4.82201672	4.8220	3.8173	3.6733	0.9433	-4.773	-2.887	-3.385	-4.375	-4.947	-5.473	-6.173	-6.744	-6.820	3.32353258	7
	0.000241	8.0000	4.82271719	4.8227	3.8635	3.6702	0.8847	-4.889	-2.907	-3.450	-4.469	-5.054	-5.588	-6.300	-6.880	-6.957	3.32353640	7
	0.000241	8.0000	4.82337761	4.8234	3.9058	3.6674	0.8312	-4.994	-2.924	-3.509	-4.555	-5.151	-5.694	-6.416	-7.005	-7.083	3.32353997	7
	0.000241	8.0000	4.82397223	4.8240	3.9464	3.6647	0.7797	-5.096	-2.938	-3.564	-4.637	-5.245	-5.795	-6.528	-7.124	-7.204	3.32354331	7
	0.000241	8.0000	4.82446718	4.8245	3.9843	3.6622	0.7318	-5.191	-2.950	-3.615	-4.713	-5.332	-5.890	-6.632	-7.236	-7.316	3.32354593	7
	0.000241	8.0000	4.82496214	4.8250	4.0266	3.6593	0.6782	-5.297	-2.962	-3.671	-4.797	-5.429	-5.996	-6.749	-7.361	-7.442	3.32354879	7
	0.000241	8.0000	4.82537460	4.8254	4.0654	3.6567	0.6289	-5.394	-2.971	-3.720	-4.874	-5.518	-6.093	-6.856	-7.475	-7.558	3.32355094	7
	0.000241	8.0000	4.82579327	4.8258	4.1082	3.6538	0.5745	-5.501	-2.979	-3.774	-4.958	-5.615	-6.200	-6.974	-7.602	-7.685	3.32355332	7
	0.000241	8.0000	4.82616663	4.8262	4.1507	3.6508	0.5203	-5.607	-2.983	-3.824	-5.041	-5.712	-6.306	-7.092	-7.728	-7.812	3.32355547	7
	0.000241	8.0000	4.82647038	4.8265	4.1892	3.6482	0.4714	-5.703	-2.983	-3.868	-5.112	-5.796	-6.400	-7.197	-7.841	-7.927	3.32355714	7
	0.000241	8.0000	4.82672548	4.8267	4.2267	3.6457	0.4237	-5.797	-2.979	-3.908	-5.180	-5.878	-6.491	-7.299	-7.951	-8.038	3.32355857	7
	0.000241	8.0000	4.82698536	4.8270	4.2865	3.6438	0.3565	-5.946	-3.037	-4.008	-5.306	-6.017	-6.639	-7.456	-8.113	-8.201	3.32356000	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.1220e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	8.0500	0.10000000	0.1000	-2.4417	3.6122	5.2744	10.874	13.615	12.825	11.608	10.826	10.170	9.333	8.770	8.600	1.57040203	0
	0.000241	8.0500	0.10879868	0.1088	-2.3752	3.6176	5.2662	10.708	13.346	12.593	11.406	10.645	10.002	9.182	8.621	8.453	1.65268755	0
	0.000241	8.0500	0.11861484	0.1186	-2.2996	3.6244	5.2554	10.519	13.027	12.323	11.172	10.438	9.812	9.012	8.455	8.288	1.73658013	0
	0.000241	8.0500	0.11978253	0.1198	-2.2902	3.6253	5.2537	10.496	12.988	12.290	11.143	10.413	9.788	8.991	8.434	8.268	1.74606884	0
	0.000241	8.0500	0.12000000	0.1200	-2.2885	3.6254	5.2534	10.491	12.981	12.284	11.137	10.408	9.784	8.987	8.430	8.264	1.74782515	0
	0.000241	8.0500	0.12210907	0.1221	-2.2745	3.6264	5.2507	10.456	12.930	12.239	11.097	10.370	9.749	8.954	8.399	8.234	1.76468670	0
	0.000241	8.0500	0.14000000	0.1400	-2.1584	3.6343	5.2256	10.166	12.502	11.864	10.757	10.059	9.457	8.686	8.140	7.982	1.89584959	0
	0.000241	8.0500	0.14540140	0.1454	-2.1285	3.6360	5.2192	10.091	12.396	11.770	10.671	9.979	9.381	8.616	8.072	7.915	1.93165600	0
	0.000241	8.0500	0.16000000	0.1600	-2.0499	3.6407	5.2007	9.895	12.119	11.524	10.445	9.771	9.184	8.432	7.893	7.741	2.02115250	0
	0.000241	8.0500	0.20000000	0.2000	-1.8703	3.6497	5.1541	9.446	11.513	10.978	9.940	9.298	8.733	8.007	7.480	7.336	2.22178221	0
	0.000241	8.0500	0.23162563	0.2316	-1.7656	3.6548	5.1336	9.184	11.162	10.667	9.651	9.025	8.472	7.761	7.241	7.102	2.34615374	0
	0.000241	8.0500	0.26017579	0.2602	-1.6757	3.6588	5.1104	8.959	10.868	10.404	9.405	8.792	8.248	7.549	7.035	6.900	2.43968558	0
	0.000241	8.0500	0.31017581	0.3102	-1.5395	3.6647	5.0737	8.619	10.427	10.008	9.034	8.439	7.908	7.226	6.722	6.592	2.57167149	0
	0.000241	8.0500	0.36017579	0.3602	-1.4231	3.6697	5.0425	8.328	10.048	9.668	8.717	8.138	7.618	6.951	6.454	6.330	2.67453003	0
	0.000241	8.0500	0.41017580	0.4102	-1.3167	3.6751	5.0141	8.062	9.690	9.351	8.423	7.861	7.353	6.702	6.213	6.094	2.75668907	0
	0.000241	8.0500	0.46017578	0.4602	-1.1925	3.6825	4.9693	7.751	9.255	8.978	8.084	7.542	7.048	6.417	5.941	5.829	2.82354927	0
	0.000241	8.0500	0.51017576	0.5102	-1.0540	3.6927	4.9167	7.405	8.735	8.545	7.698	7.184	6.711	6.108	5.648	5.545	2.87897682	0
	0.000241	8.0500	0.56017578	0.5602	-0.9038	3.7067	4.8632	7.030	8.142	8.061	7.278	6.799	6.352	5.786	5.349	5.258	2.92546940	0
	0.000241	8.0500	0.56109011	0.5611	-0.9008	3.7071	4.8621	7.022	8.130	8.052	7.270	6.791	6.345	5.780	5.343	5.253	2.92624903	1
	0.000241	8.0500	0.61017579	0.6102	-0.7507	3.7244	4.8178	6.647	7.512	7.555	6.853	6.413	5.996	5.476	5.067	4.991	2.96494436	1
	0.000241	8.0500	0.66017574	0.6602	-0.5961	3.7434	4.7732	6.260	6.914	7.058	6.441	6.038	5.653	5.176	4.794	4.733	2.99886751	1
	0.000241	8.0500	0.71017575	0.7102	-0.4492	3.7628	4.7356	5.893	6.375	6.596	6.056	5.689	5.335	4.901	4.547	4.500	3.02817297	1
	0.000241	8.0500	0.76017576	0.7602	-0.3115	3.7809	4.7002	5.549	5.910	6.176	5.700	5.365	5.039	4.645	4.319	4.285	3.05373311	1
	0.000241	8.0500	0.81017578	0.8102	-0.1824	3.7973	4.6643	5.226	5.511	5.795	5.368	5.062	4.761	4.404	4.104	4.080	3.07622123	1
	0.000241	8.0500	0.86017579	0.8602	-0.0620	3.8127	4.6315	4.925	5.167	5.445	5.058	4.778	4.502	4.179	3.909	3.891	3.09606814	1
	0.000241	8.0500	0.91017574	0.9102	0.0530	3.8275	4.6001	4.637	4.847	5.111	4.761	4.506	4.253	3.965	3.723	3.711	3.11368370	1
	0.000241	8.0500	0.96017575	0.9602	0.1608	3.8424	4.5751	4.368	4.561	4.797	4.479	4.251	4.024	3.770	3.559	3.550	3.12942147	1
	0.000241	8.0500	1.01017582	1.0102	0.2619	3.8575	4.5564	4.115	4.298	4.499	4.214	4.013	3.812	3.593	3.414	3.407	3.14356351	1
	0.000241	8.0500	1.06017578	1.0602	0.3564	3.8738	4.5483	3.879	4.057	4.215	3.964	3.793	3.622	3.440	3.295	3.289	3.15629339	1
	0.000241	8.0500	1.14999998	1.1500	0.5120	3.9069	4.5602	3.490	3.670	3.745	3.560	3.451	3.341	3.230	3.148	3.143	3.17617631	1
	0.000241	8.0500	1.15449190	1.1545	0.5193	3.9085	4.5611	3.472	3.652	3.723	3.542	3.436	3.329	3.222	3.142	3.137	3.17708302	1
	0.000241	8.0500	1.20000005	1.2000	0.5921	3.9250	4.5710	3.290	3.474	3.510	3.362	3.286	3.210	3.135	3.082	3.078	3.18585706	1
	0.000241	8.0500	1.25000000	1.2500	0.6677	3.9420	4.5813	3.101	3.298	3.316	3.204	3.155	3.104	3.056	3.022	3.019	3.19470429	1
	0.000241	8.0500	1.29999995	1.3000	0.7397	3.9582	4.5910	2.921	3.130	3.145	3.064	3.036	3.006	2.982	2.964	2.962	3.20280719	1
	0.000241	8.0500	1.31044388	1.3104	0.7545	3.9615	4.5929	2.884	3.095	3.113	3.038	3.013	2.987	2.967	2.952	2.950	3.20441151	1
	0.000241	8.0500	1.35000002	1.3500	0.8097	3.9738	4.6000	2.746	2.966	2.992	2.939	2.927	2.915	2.912	2.907	2.907	3.21023273	1
	0.000241	8.0500	1.39999998	1.4000	0.8769	3.9888	4.6082	2.578	2.810	2.863	2.831	2.831	2.831	2.847	2.850	2.853	3.21705914	1
	0.000241	8.0500	1.45000005	1.4500	0.9413	4.0030	4.6160	2.417	2.661	2.744	2.731	2.741	2.752	2.785	2.796	2.802	3.22335362	1
	0.000241	8.0500	1.50000000	1.5000	1.0033	4.0166	4.6232	2.262	2.522	2.639	2.644	2.659	2.679	2.727	2.742	2.752	3.22917390	1
	0.000241	8.0500	1.54999995	1.5500	1.0626	4.0295	4.6299	2.113	2.390	2.542	2.561	2.582	2.609	2.670	2.690	2.703	3.23456979	1
	0.000241	8.0500	1.60000002	1.6000	1.1195	4.0418	4.6359	1.971	2.267	2.453	2.484	2.510	2.542	2.616	2.640	2.655	3.23958373	1
	0.000241	8.0500	1.64999998	1.6500	1.1745	4.0536	4.6413	1.834	2.150	2.368	2.410	2.440	2.477	2.562	2.590	2.608	3.24424219	1
	0.000241	8.0500	1.68449128	1.6845	1.2114	4.0614	4.6446	1.742	2.073	2.313	2.361	2.393	2.434	2.526	2.556	2.576	3.24726462	1
	0.000241	8.0500	1.70000005	1.7000	1.2277	4.0648	4.6461	1.701	2.039	2.288	2.339	2.373	2.415	2.510	2.541	2.562	3.24857616	1
	0.000241	8.0500	1.72166157	1.7217	1.2502	4.0696	4.6480	1.644	1.992	2.254	2.309	2.344	2.388	2.488	2.520	2.542	3.25036097	1
